Load Forecast,Time Stamp
1168,2020-07-23 00:00:00
1104,2020-07-23 01:00:00
1064,2020-07-23 02:00:00
1041,2020-07-23 03:00:00
1040,2020-07-23 04:00:00
1075,2020-07-23 05:00:00
1134,2020-07-23 06:00:00
1237,2020-07-23 07:00:00
1343,2020-07-23 08:00:00
1419,2020-07-23 09:00:00
1488,2020-07-23 10:00:00
1545,2020-07-23 11:00:00
1580,2020-07-23 12:00:00
1597,2020-07-23 13:00:00
1594,2020-07-23 14:00:00
1594,2020-07-23 15:00:00
1609,2020-07-23 16:00:00
1628,2020-07-23 17:00:00
1615,2020-07-23 18:00:00
1562,2020-07-23 19:00:00
1511,2020-07-23 20:00:00
1469,2020-07-23 21:00:00
1370,2020-07-23 22:00:00
1261,2020-07-23 23:00:00
1143,2020-07-24 00:00:00
1072,2020-07-24 01:00:00
1028,2020-07-24 02:00:00
1000,2020-07-24 03:00:00
994,2020-07-24 04:00:00
1021,2020-07-24 05:00:00
1062,2020-07-24 06:00:00
1157,2020-07-24 07:00:00
1256,2020-07-24 08:00:00
1330,2020-07-24 09:00:00
1396,2020-07-24 10:00:00
1454,2020-07-24 11:00:00
1497,2020-07-24 12:00:00
1523,2020-07-24 13:00:00
1529,2020-07-24 14:00:00
1524,2020-07-24 15:00:00
1534,2020-07-24 16:00:00
1543,2020-07-24 17:00:00
1519,2020-07-24 18:00:00
1459,2020-07-24 19:00:00
1400,2020-07-24 20:00:00
1357,2020-07-24 21:00:00
1272,2020-07-24 22:00:00
1177,2020-07-24 23:00:00
1096,2020-07-25 00:00:00
1022,2020-07-25 01:00:00
977,2020-07-25 02:00:00
945,2020-07-25 03:00:00
928,2020-07-25 04:00:00
930,2020-07-25 05:00:00
929,2020-07-25 06:00:00
994,2020-07-25 07:00:00
1094,2020-07-25 08:00:00
1190,2020-07-25 09:00:00
1282,2020-07-25 10:00:00
1362,2020-07-25 11:00:00
1422,2020-07-25 12:00:00
1472,2020-07-25 13:00:00
1497,2020-07-25 14:00:00
1498,2020-07-25 15:00:00
1504,2020-07-25 16:00:00
1521,2020-07-25 17:00:00
1515,2020-07-25 18:00:00
1483,2020-07-25 19:00:00
1438,2020-07-25 20:00:00
1396,2020-07-25 21:00:00
1315,2020-07-25 22:00:00
1223,2020-07-25 23:00:00
1113,2020-07-26 00:00:00
1033,2020-07-26 01:00:00
983,2020-07-26 02:00:00
949,2020-07-26 03:00:00
927,2020-07-26 04:00:00
919,2020-07-26 05:00:00
913,2020-07-26 06:00:00
977,2020-07-26 07:00:00
1085,2020-07-26 08:00:00
1191,2020-07-26 09:00:00
1305,2020-07-26 10:00:00
1416,2020-07-26 11:00:00
1509,2020-07-26 12:00:00
1577,2020-07-26 13:00:00
1607,2020-07-26 14:00:00
1611,2020-07-26 15:00:00
1623,2020-07-26 16:00:00
1651,2020-07-26 17:00:00
1649,2020-07-26 18:00:00
1616,2020-07-26 19:00:00
1579,2020-07-26 20:00:00
1535,2020-07-26 21:00:00
1440,2020-07-26 22:00:00
1333,2020-07-26 23:00:00
1222,2020-07-27 00:00:00
1152,2020-07-27 01:00:00
1112,2020-07-27 02:00:00
1086,2020-07-27 03:00:00
1084,2020-07-27 04:00:00
1122,2020-07-27 05:00:00
1185,2020-07-27 06:00:00
1313,2020-07-27 07:00:00
1439,2020-07-27 08:00:00
1533,2020-07-27 09:00:00
1628,2020-07-27 10:00:00
1721,2020-07-27 11:00:00
1796,2020-07-27 12:00:00
1845,2020-07-27 13:00:00
1849,2020-07-27 14:00:00
1845,2020-07-27 15:00:00
1868,2020-07-27 16:00:00
1902,2020-07-27 17:00:00
1907,2020-07-27 18:00:00
1859,2020-07-27 19:00:00
1822,2020-07-27 20:00:00
1770,2020-07-27 21:00:00
1660,2020-07-27 22:00:00
1538,2020-07-27 23:00:00
1430,2020-07-28 00:00:00
1348,2020-07-28 01:00:00
1293,2020-07-28 02:00:00
1253,2020-07-28 03:00:00
1237,2020-07-28 04:00:00
1259,2020-07-28 05:00:00
1312,2020-07-28 06:00:00
1429,2020-07-28 07:00:00
1543,2020-07-28 08:00:00
1621,2020-07-28 09:00:00
1694,2020-07-28 10:00:00
1761,2020-07-28 11:00:00
1808,2020-07-28 12:00:00
1830,2020-07-28 13:00:00
1833,2020-07-28 14:00:00
1833,2020-07-28 15:00:00
1830,2020-07-28 16:00:00
1821,2020-07-28 17:00:00
1785,2020-07-28 18:00:00
1726,2020-07-28 19:00:00
1660,2020-07-28 20:00:00
1593,2020-07-28 21:00:00
1481,2020-07-28 22:00:00
1366,2020-07-28 23:00:00
