Load Forecast,Time Stamp
1301,2020-07-28 00:00:00
1218,2020-07-28 01:00:00
1164,2020-07-28 02:00:00
1126,2020-07-28 03:00:00
1110,2020-07-28 04:00:00
1130,2020-07-28 05:00:00
1177,2020-07-28 06:00:00
1263,2020-07-28 07:00:00
1341,2020-07-28 08:00:00
1387,2020-07-28 09:00:00
1431,2020-07-28 10:00:00
1483,2020-07-28 11:00:00
1535,2020-07-28 12:00:00
1575,2020-07-28 13:00:00
1613,2020-07-28 14:00:00
1651,2020-07-28 15:00:00
1676,2020-07-28 16:00:00
1682,2020-07-28 17:00:00
1655,2020-07-28 18:00:00
1585,2020-07-28 19:00:00
1518,2020-07-28 20:00:00
1463,2020-07-28 21:00:00
1352,2020-07-28 22:00:00
1239,2020-07-28 23:00:00
1157,2020-07-29 00:00:00
1085,2020-07-29 01:00:00
1039,2020-07-29 02:00:00
1011,2020-07-29 03:00:00
1005,2020-07-29 04:00:00
1033,2020-07-29 05:00:00
1081,2020-07-29 06:00:00
1170,2020-07-29 07:00:00
1251,2020-07-29 08:00:00
1307,2020-07-29 09:00:00
1360,2020-07-29 10:00:00
1419,2020-07-29 11:00:00
1475,2020-07-29 12:00:00
1519,2020-07-29 13:00:00
1567,2020-07-29 14:00:00
1603,2020-07-29 15:00:00
1622,2020-07-29 16:00:00
1631,2020-07-29 17:00:00
1608,2020-07-29 18:00:00
1545,2020-07-29 19:00:00
1489,2020-07-29 20:00:00
1440,2020-07-29 21:00:00
1335,2020-07-29 22:00:00
1227,2020-07-29 23:00:00
1116,2020-07-30 00:00:00
1050,2020-07-30 01:00:00
1007,2020-07-30 02:00:00
982,2020-07-30 03:00:00
977,2020-07-30 04:00:00
1005,2020-07-30 05:00:00
1050,2020-07-30 06:00:00
1130,2020-07-30 07:00:00
1206,2020-07-30 08:00:00
1257,2020-07-30 09:00:00
1309,2020-07-30 10:00:00
1363,2020-07-30 11:00:00
1406,2020-07-30 12:00:00
1442,2020-07-30 13:00:00
1477,2020-07-30 14:00:00
1515,2020-07-30 15:00:00
1544,2020-07-30 16:00:00
1564,2020-07-30 17:00:00
1547,2020-07-30 18:00:00
1488,2020-07-30 19:00:00
1435,2020-07-30 20:00:00
1386,2020-07-30 21:00:00
1284,2020-07-30 22:00:00
1180,2020-07-30 23:00:00
1078,2020-07-31 00:00:00
1014,2020-07-31 01:00:00
974,2020-07-31 02:00:00
949,2020-07-31 03:00:00
943,2020-07-31 04:00:00
967,2020-07-31 05:00:00
1007,2020-07-31 06:00:00
1088,2020-07-31 07:00:00
1165,2020-07-31 08:00:00
1219,2020-07-31 09:00:00
1267,2020-07-31 10:00:00
1323,2020-07-31 11:00:00
1371,2020-07-31 12:00:00
1405,2020-07-31 13:00:00
1428,2020-07-31 14:00:00
1446,2020-07-31 15:00:00
1461,2020-07-31 16:00:00
1472,2020-07-31 17:00:00
1453,2020-07-31 18:00:00
1396,2020-07-31 19:00:00
1341,2020-07-31 20:00:00
1292,2020-07-31 21:00:00
1204,2020-07-31 22:00:00
1112,2020-07-31 23:00:00
1035,2020-08-01 00:00:00
974,2020-08-01 01:00:00
934,2020-08-01 02:00:00
906,2020-08-01 03:00:00
892,2020-08-01 04:00:00
890,2020-08-01 05:00:00
890,2020-08-01 06:00:00
944,2020-08-01 07:00:00
1037,2020-08-01 08:00:00
1123,2020-08-01 09:00:00
1200,2020-08-01 10:00:00
1269,2020-08-01 11:00:00
1319,2020-08-01 12:00:00
1354,2020-08-01 13:00:00
1395,2020-08-01 14:00:00
1439,2020-08-01 15:00:00
1470,2020-08-01 16:00:00
1497,2020-08-01 17:00:00
1492,2020-08-01 18:00:00
1433,2020-08-01 19:00:00
1371,2020-08-01 20:00:00
1336,2020-08-01 21:00:00
1245,2020-08-01 22:00:00
1152,2020-08-01 23:00:00
1033,2020-08-02 00:00:00
970,2020-08-02 01:00:00
925,2020-08-02 02:00:00
891,2020-08-02 03:00:00
874,2020-08-02 04:00:00
867,2020-08-02 05:00:00
857,2020-08-02 06:00:00
897,2020-08-02 07:00:00
976,2020-08-02 08:00:00
1057,2020-08-02 09:00:00
1134,2020-08-02 10:00:00
1210,2020-08-02 11:00:00
1280,2020-08-02 12:00:00
1333,2020-08-02 13:00:00
1375,2020-08-02 14:00:00
1417,2020-08-02 15:00:00
1455,2020-08-02 16:00:00
1487,2020-08-02 17:00:00
1484,2020-08-02 18:00:00
1428,2020-08-02 19:00:00
1377,2020-08-02 20:00:00
1343,2020-08-02 21:00:00
1248,2020-08-02 22:00:00
1156,2020-08-02 23:00:00
