Load Forecast,Time Stamp
834,2020-06-13 00:00:00
790,2020-06-13 01:00:00
766,2020-06-13 02:00:00
752,2020-06-13 03:00:00
750,2020-06-13 04:00:00
748,2020-06-13 05:00:00
754,2020-06-13 06:00:00
787,2020-06-13 07:00:00
823,2020-06-13 08:00:00
852,2020-06-13 09:00:00
869,2020-06-13 10:00:00
883,2020-06-13 11:00:00
886,2020-06-13 12:00:00
880,2020-06-13 13:00:00
879,2020-06-13 14:00:00
895,2020-06-13 15:00:00
926,2020-06-13 16:00:00
953,2020-06-13 17:00:00
964,2020-06-13 18:00:00
948,2020-06-13 19:00:00
926,2020-06-13 20:00:00
930,2020-06-13 21:00:00
888,2020-06-13 22:00:00
833,2020-06-13 23:00:00
802,2020-06-14 00:00:00
764,2020-06-14 01:00:00
739,2020-06-14 02:00:00
722,2020-06-14 03:00:00
716,2020-06-14 04:00:00
708,2020-06-14 05:00:00
707,2020-06-14 06:00:00
739,2020-06-14 07:00:00
784,2020-06-14 08:00:00
821,2020-06-14 09:00:00
849,2020-06-14 10:00:00
877,2020-06-14 11:00:00
897,2020-06-14 12:00:00
901,2020-06-14 13:00:00
905,2020-06-14 14:00:00
922,2020-06-14 15:00:00
952,2020-06-14 16:00:00
985,2020-06-14 17:00:00
1001,2020-06-14 18:00:00
989,2020-06-14 19:00:00
975,2020-06-14 20:00:00
978,2020-06-14 21:00:00
922,2020-06-14 22:00:00
855,2020-06-14 23:00:00
833,2020-06-15 00:00:00
794,2020-06-15 01:00:00
774,2020-06-15 02:00:00
765,2020-06-15 03:00:00
776,2020-06-15 04:00:00
808,2020-06-15 05:00:00
870,2020-06-15 06:00:00
943,2020-06-15 07:00:00
1006,2020-06-15 08:00:00
1038,2020-06-15 09:00:00
1065,2020-06-15 10:00:00
1097,2020-06-15 11:00:00
1123,2020-06-15 12:00:00
1142,2020-06-15 13:00:00
1151,2020-06-15 14:00:00
1162,2020-06-15 15:00:00
1177,2020-06-15 16:00:00
1202,2020-06-15 17:00:00
1197,2020-06-15 18:00:00
1171,2020-06-15 19:00:00
1132,2020-06-15 20:00:00
1107,2020-06-15 21:00:00
1028,2020-06-15 22:00:00
944,2020-06-15 23:00:00
887,2020-06-16 00:00:00
839,2020-06-16 01:00:00
814,2020-06-16 02:00:00
801,2020-06-16 03:00:00
809,2020-06-16 04:00:00
835,2020-06-16 05:00:00
890,2020-06-16 06:00:00
973,2020-06-16 07:00:00
1044,2020-06-16 08:00:00
1087,2020-06-16 09:00:00
1125,2020-06-16 10:00:00
1178,2020-06-16 11:00:00
1235,2020-06-16 12:00:00
1276,2020-06-16 13:00:00
1307,2020-06-16 14:00:00
1329,2020-06-16 15:00:00
1348,2020-06-16 16:00:00
1365,2020-06-16 17:00:00
1360,2020-06-16 18:00:00
1311,2020-06-16 19:00:00
1254,2020-06-16 20:00:00
1221,2020-06-16 21:00:00
1129,2020-06-16 22:00:00
1034,2020-06-16 23:00:00
964,2020-06-17 00:00:00
904,2020-06-17 01:00:00
866,2020-06-17 02:00:00
847,2020-06-17 03:00:00
851,2020-06-17 04:00:00
875,2020-06-17 05:00:00
934,2020-06-17 06:00:00
1027,2020-06-17 07:00:00
1112,2020-06-17 08:00:00
1173,2020-06-17 09:00:00
1226,2020-06-17 10:00:00
1293,2020-06-17 11:00:00
1360,2020-06-17 12:00:00
1412,2020-06-17 13:00:00
1444,2020-06-17 14:00:00
1474,2020-06-17 15:00:00
1495,2020-06-17 16:00:00
1509,2020-06-17 17:00:00
1500,2020-06-17 18:00:00
1436,2020-06-17 19:00:00
1368,2020-06-17 20:00:00
1328,2020-06-17 21:00:00
1221,2020-06-17 22:00:00
1102,2020-06-17 23:00:00
1013,2020-06-18 00:00:00
936,2020-06-18 01:00:00
891,2020-06-18 02:00:00
867,2020-06-18 03:00:00
869,2020-06-18 04:00:00
891,2020-06-18 05:00:00
947,2020-06-18 06:00:00
1040,2020-06-18 07:00:00
1120,2020-06-18 08:00:00
1179,2020-06-18 09:00:00
1232,2020-06-18 10:00:00
1305,2020-06-18 11:00:00
1381,2020-06-18 12:00:00
1438,2020-06-18 13:00:00
1485,2020-06-18 14:00:00
1526,2020-06-18 15:00:00
1553,2020-06-18 16:00:00
1569,2020-06-18 17:00:00
1555,2020-06-18 18:00:00
1487,2020-06-18 19:00:00
1414,2020-06-18 20:00:00
1373,2020-06-18 21:00:00
1268,2020-06-18 22:00:00
1154,2020-06-18 23:00:00
