Load Forecast,Time Stamp
944,2020-02-26 00:00:00
919,2020-02-26 01:00:00
906,2020-02-26 02:00:00
906,2020-02-26 03:00:00
932,2020-02-26 04:00:00
1005,2020-02-26 05:00:00
1112,2020-02-26 06:00:00
1164,2020-02-26 07:00:00
1182,2020-02-26 08:00:00
1195,2020-02-26 09:00:00
1210,2020-02-26 10:00:00
1213,2020-02-26 11:00:00
1202,2020-02-26 12:00:00
1197,2020-02-26 13:00:00
1184,2020-02-26 14:00:00
1179,2020-02-26 15:00:00
1188,2020-02-26 16:00:00
1200,2020-02-26 17:00:00
1256,2020-02-26 18:00:00
1241,2020-02-26 19:00:00
1198,2020-02-26 20:00:00
1130,2020-02-26 21:00:00
1051,2020-02-26 22:00:00
989,2020-02-26 23:00:00
941,2020-02-27 00:00:00
912,2020-02-27 01:00:00
898,2020-02-27 02:00:00
898,2020-02-27 03:00:00
926,2020-02-27 04:00:00
1001,2020-02-27 05:00:00
1113,2020-02-27 06:00:00
1172,2020-02-27 07:00:00
1199,2020-02-27 08:00:00
1214,2020-02-27 09:00:00
1223,2020-02-27 10:00:00
1225,2020-02-27 11:00:00
1214,2020-02-27 12:00:00
1211,2020-02-27 13:00:00
1201,2020-02-27 14:00:00
1197,2020-02-27 15:00:00
1207,2020-02-27 16:00:00
1237,2020-02-27 17:00:00
1316,2020-02-27 18:00:00
1302,2020-02-27 19:00:00
1263,2020-02-27 20:00:00
1195,2020-02-27 21:00:00
1113,2020-02-27 22:00:00
1044,2020-02-27 23:00:00
1006,2020-02-28 00:00:00
979,2020-02-28 01:00:00
964,2020-02-28 02:00:00
962,2020-02-28 03:00:00
985,2020-02-28 04:00:00
1052,2020-02-28 05:00:00
1153,2020-02-28 06:00:00
1210,2020-02-28 07:00:00
1233,2020-02-28 08:00:00
1250,2020-02-28 09:00:00
1258,2020-02-28 10:00:00
1256,2020-02-28 11:00:00
1239,2020-02-28 12:00:00
1229,2020-02-28 13:00:00
1217,2020-02-28 14:00:00
1208,2020-02-28 15:00:00
1214,2020-02-28 16:00:00
1222,2020-02-28 17:00:00
1288,2020-02-28 18:00:00
1272,2020-02-28 19:00:00
1231,2020-02-28 20:00:00
1173,2020-02-28 21:00:00
1104,2020-02-28 22:00:00
1040,2020-02-28 23:00:00
1002,2020-02-29 00:00:00
973,2020-02-29 01:00:00
957,2020-02-29 02:00:00
950,2020-02-29 03:00:00
958,2020-02-29 04:00:00
984,2020-02-29 05:00:00
1023,2020-02-29 06:00:00
1061,2020-02-29 07:00:00
1109,2020-02-29 08:00:00
1155,2020-02-29 09:00:00
1177,2020-02-29 10:00:00
1184,2020-02-29 11:00:00
1168,2020-02-29 12:00:00
1156,2020-02-29 13:00:00
1145,2020-02-29 14:00:00
1136,2020-02-29 15:00:00
1145,2020-02-29 16:00:00
1170,2020-02-29 17:00:00
1245,2020-02-29 18:00:00
1235,2020-02-29 19:00:00
1193,2020-02-29 20:00:00
1139,2020-02-29 21:00:00
1081,2020-02-29 22:00:00
1027,2020-02-29 23:00:00
994,2020-03-01 00:00:00
968,2020-03-01 01:00:00
956,2020-03-01 02:00:00
951,2020-03-01 03:00:00
953,2020-03-01 04:00:00
972,2020-03-01 05:00:00
1001,2020-03-01 06:00:00
1020,2020-03-01 07:00:00
1061,2020-03-01 08:00:00
1087,2020-03-01 09:00:00
1093,2020-03-01 10:00:00
1093,2020-03-01 11:00:00
1086,2020-03-01 12:00:00
1073,2020-03-01 13:00:00
1059,2020-03-01 14:00:00
1058,2020-03-01 15:00:00
1084,2020-03-01 16:00:00
1132,2020-03-01 17:00:00
1224,2020-03-01 18:00:00
1232,2020-03-01 19:00:00
1206,2020-03-01 20:00:00
1149,2020-03-01 21:00:00
1081,2020-03-01 22:00:00
1023,2020-03-01 23:00:00
989,2020-03-02 00:00:00
972,2020-03-02 01:00:00
966,2020-03-02 02:00:00
969,2020-03-02 03:00:00
996,2020-03-02 04:00:00
1070,2020-03-02 05:00:00
1183,2020-03-02 06:00:00
1231,2020-03-02 07:00:00
1229,2020-03-02 08:00:00
1214,2020-03-02 09:00:00
1204,2020-03-02 10:00:00
1187,2020-03-02 11:00:00
1170,2020-03-02 12:00:00
1159,2020-03-02 13:00:00
1150,2020-03-02 14:00:00
1150,2020-03-02 15:00:00
1172,2020-03-02 16:00:00
1209,2020-03-02 17:00:00
1277,2020-03-02 18:00:00
1280,2020-03-02 19:00:00
1242,2020-03-02 20:00:00
1174,2020-03-02 21:00:00
1091,2020-03-02 22:00:00
1025,2020-03-02 23:00:00
