Load Forecast,Time Stamp
1039,2020-06-29 00:00:00
985,2020-06-29 01:00:00
948,2020-06-29 02:00:00
927,2020-06-29 03:00:00
925,2020-06-29 04:00:00
946,2020-06-29 05:00:00
1005,2020-06-29 06:00:00
1099,2020-06-29 07:00:00
1189,2020-06-29 08:00:00
1251,2020-06-29 09:00:00
1318,2020-06-29 10:00:00
1384,2020-06-29 11:00:00
1447,2020-06-29 12:00:00
1488,2020-06-29 13:00:00
1497,2020-06-29 14:00:00
1480,2020-06-29 15:00:00
1502,2020-06-29 16:00:00
1535,2020-06-29 17:00:00
1529,2020-06-29 18:00:00
1475,2020-06-29 19:00:00
1415,2020-06-29 20:00:00
1373,2020-06-29 21:00:00
1277,2020-06-29 22:00:00
1178,2020-06-29 23:00:00
1083,2020-06-30 00:00:00
1019,2020-06-30 01:00:00
976,2020-06-30 02:00:00
951,2020-06-30 03:00:00
947,2020-06-30 04:00:00
963,2020-06-30 05:00:00
1018,2020-06-30 06:00:00
1108,2020-06-30 07:00:00
1186,2020-06-30 08:00:00
1241,2020-06-30 09:00:00
1290,2020-06-30 10:00:00
1339,2020-06-30 11:00:00
1387,2020-06-30 12:00:00
1418,2020-06-30 13:00:00
1415,2020-06-30 14:00:00
1394,2020-06-30 15:00:00
1413,2020-06-30 16:00:00
1435,2020-06-30 17:00:00
1432,2020-06-30 18:00:00
1384,2020-06-30 19:00:00
1337,2020-06-30 20:00:00
1312,2020-06-30 21:00:00
1231,2020-06-30 22:00:00
1139,2020-06-30 23:00:00
1060,2020-07-01 00:00:00
1003,2020-07-01 01:00:00
964,2020-07-01 02:00:00
943,2020-07-01 03:00:00
939,2020-07-01 04:00:00
958,2020-07-01 05:00:00
1014,2020-07-01 06:00:00
1103,2020-07-01 07:00:00
1188,2020-07-01 08:00:00
1242,2020-07-01 09:00:00
1297,2020-07-01 10:00:00
1353,2020-07-01 11:00:00
1411,2020-07-01 12:00:00
1450,2020-07-01 13:00:00
1467,2020-07-01 14:00:00
1460,2020-07-01 15:00:00
1482,2020-07-01 16:00:00
1514,2020-07-01 17:00:00
1507,2020-07-01 18:00:00
1452,2020-07-01 19:00:00
1398,2020-07-01 20:00:00
1364,2020-07-01 21:00:00
1275,2020-07-01 22:00:00
1178,2020-07-01 23:00:00
1084,2020-07-02 00:00:00
1020,2020-07-02 01:00:00
978,2020-07-02 02:00:00
955,2020-07-02 03:00:00
950,2020-07-02 04:00:00
966,2020-07-02 05:00:00
1024,2020-07-02 06:00:00
1120,2020-07-02 07:00:00
1223,2020-07-02 08:00:00
1297,2020-07-02 09:00:00
1376,2020-07-02 10:00:00
1454,2020-07-02 11:00:00
1535,2020-07-02 12:00:00
1591,2020-07-02 13:00:00
1619,2020-07-02 14:00:00
1632,2020-07-02 15:00:00
1669,2020-07-02 16:00:00
1709,2020-07-02 17:00:00
1708,2020-07-02 18:00:00
1642,2020-07-02 19:00:00
1580,2020-07-02 20:00:00
1529,2020-07-02 21:00:00
1422,2020-07-02 22:00:00
1301,2020-07-02 23:00:00
1149,2020-07-03 00:00:00
1072,2020-07-03 01:00:00
1021,2020-07-03 02:00:00
986,2020-07-03 03:00:00
969,2020-07-03 04:00:00
960,2020-07-03 05:00:00
980,2020-07-03 06:00:00
1050,2020-07-03 07:00:00
1155,2020-07-03 08:00:00
1245,2020-07-03 09:00:00
1338,2020-07-03 10:00:00
1417,2020-07-03 11:00:00
1496,2020-07-03 12:00:00
1544,2020-07-03 13:00:00
1562,2020-07-03 14:00:00
1551,2020-07-03 15:00:00
1570,2020-07-03 16:00:00
1584,2020-07-03 17:00:00
1543,2020-07-03 18:00:00
1464,2020-07-03 19:00:00
1374,2020-07-03 20:00:00
1314,2020-07-03 21:00:00
1241,2020-07-03 22:00:00
1169,2020-07-03 23:00:00
1116,2020-07-04 00:00:00
1040,2020-07-04 01:00:00
986,2020-07-04 02:00:00
950,2020-07-04 03:00:00
928,2020-07-04 04:00:00
913,2020-07-04 05:00:00
902,2020-07-04 06:00:00
948,2020-07-04 07:00:00
1031,2020-07-04 08:00:00
1117,2020-07-04 09:00:00
1194,2020-07-04 10:00:00
1280,2020-07-04 11:00:00
1350,2020-07-04 12:00:00
1389,2020-07-04 13:00:00
1418,2020-07-04 14:00:00
1424,2020-07-04 15:00:00
1475,2020-07-04 16:00:00
1502,2020-07-04 17:00:00
1492,2020-07-04 18:00:00
1445,2020-07-04 19:00:00
1372,2020-07-04 20:00:00
1325,2020-07-04 21:00:00
1251,2020-07-04 22:00:00
1172,2020-07-04 23:00:00
