Load Forecast,Time Stamp
850,2020-09-06 00:00:00
816,2020-09-06 01:00:00
794,2020-09-06 02:00:00
780,2020-09-06 03:00:00
769,2020-09-06 04:00:00
766,2020-09-06 05:00:00
775,2020-09-06 06:00:00
778,2020-09-06 07:00:00
806,2020-09-06 08:00:00
836,2020-09-06 09:00:00
857,2020-09-06 10:00:00
888,2020-09-06 11:00:00
913,2020-09-06 12:00:00
935,2020-09-06 13:00:00
965,2020-09-06 14:00:00
987,2020-09-06 15:00:00
1020,2020-09-06 16:00:00
1054,2020-09-06 17:00:00
1057,2020-09-06 18:00:00
1051,2020-09-06 19:00:00
1050,2020-09-06 20:00:00
1000,2020-09-06 21:00:00
949,2020-09-06 22:00:00
901,2020-09-06 23:00:00
838,2020-09-07 00:00:00
807,2020-09-07 01:00:00
785,2020-09-07 02:00:00
772,2020-09-07 03:00:00
767,2020-09-07 04:00:00
778,2020-09-07 05:00:00
800,2020-09-07 06:00:00
816,2020-09-07 07:00:00
867,2020-09-07 08:00:00
940,2020-09-07 09:00:00
1007,2020-09-07 10:00:00
1073,2020-09-07 11:00:00
1134,2020-09-07 12:00:00
1180,2020-09-07 13:00:00
1203,2020-09-07 14:00:00
1227,2020-09-07 15:00:00
1257,2020-09-07 16:00:00
1280,2020-09-07 17:00:00
1266,2020-09-07 18:00:00
1245,2020-09-07 19:00:00
1253,2020-09-07 20:00:00
1168,2020-09-07 21:00:00
1079,2020-09-07 22:00:00
1003,2020-09-07 23:00:00
933,2020-09-08 00:00:00
892,2020-09-08 01:00:00
866,2020-09-08 02:00:00
847,2020-09-08 03:00:00
848,2020-09-08 04:00:00
891,2020-09-08 05:00:00
981,2020-09-08 06:00:00
1046,2020-09-08 07:00:00
1108,2020-09-08 08:00:00
1164,2020-09-08 09:00:00
1216,2020-09-08 10:00:00
1270,2020-09-08 11:00:00
1314,2020-09-08 12:00:00
1355,2020-09-08 13:00:00
1374,2020-09-08 14:00:00
1382,2020-09-08 15:00:00
1398,2020-09-08 16:00:00
1403,2020-09-08 17:00:00
1402,2020-09-08 18:00:00
1372,2020-09-08 19:00:00
1356,2020-09-08 20:00:00
1253,2020-09-08 21:00:00
1147,2020-09-08 22:00:00
1054,2020-09-08 23:00:00
978,2020-09-09 00:00:00
929,2020-09-09 01:00:00
898,2020-09-09 02:00:00
881,2020-09-09 03:00:00
882,2020-09-09 04:00:00
928,2020-09-09 05:00:00
1023,2020-09-09 06:00:00
1086,2020-09-09 07:00:00
1151,2020-09-09 08:00:00
1212,2020-09-09 09:00:00
1268,2020-09-09 10:00:00
1335,2020-09-09 11:00:00
1404,2020-09-09 12:00:00
1474,2020-09-09 13:00:00
1521,2020-09-09 14:00:00
1560,2020-09-09 15:00:00
1590,2020-09-09 16:00:00
1609,2020-09-09 17:00:00
1581,2020-09-09 18:00:00
1520,2020-09-09 19:00:00
1494,2020-09-09 20:00:00
1379,2020-09-09 21:00:00
1259,2020-09-09 22:00:00
1151,2020-09-09 23:00:00
1081,2020-09-10 00:00:00
1023,2020-09-10 01:00:00
983,2020-09-10 02:00:00
957,2020-09-10 03:00:00
953,2020-09-10 04:00:00
994,2020-09-10 05:00:00
1085,2020-09-10 06:00:00
1137,2020-09-10 07:00:00
1178,2020-09-10 08:00:00
1227,2020-09-10 09:00:00
1270,2020-09-10 10:00:00
1315,2020-09-10 11:00:00
1363,2020-09-10 12:00:00
1404,2020-09-10 13:00:00
1427,2020-09-10 14:00:00
1440,2020-09-10 15:00:00
1447,2020-09-10 16:00:00
1438,2020-09-10 17:00:00
1395,2020-09-10 18:00:00
1346,2020-09-10 19:00:00
1324,2020-09-10 20:00:00
1214,2020-09-10 21:00:00
1109,2020-09-10 22:00:00
1024,2020-09-10 23:00:00
960,2020-09-11 00:00:00
911,2020-09-11 01:00:00
876,2020-09-11 02:00:00
855,2020-09-11 03:00:00
850,2020-09-11 04:00:00
892,2020-09-11 05:00:00
982,2020-09-11 06:00:00
1030,2020-09-11 07:00:00
1066,2020-09-11 08:00:00
1094,2020-09-11 09:00:00
1112,2020-09-11 10:00:00
1134,2020-09-11 11:00:00
1158,2020-09-11 12:00:00
1182,2020-09-11 13:00:00
1186,2020-09-11 14:00:00
1183,2020-09-11 15:00:00
1178,2020-09-11 16:00:00
1172,2020-09-11 17:00:00
1154,2020-09-11 18:00:00
1116,2020-09-11 19:00:00
1114,2020-09-11 20:00:00
1041,2020-09-11 21:00:00
968,2020-09-11 22:00:00
894,2020-09-11 23:00:00
