Load Forecast,Time Stamp
1026,2020-06-20 00:00:00
970,2020-06-20 01:00:00
927,2020-06-20 02:00:00
899,2020-06-20 03:00:00
884,2020-06-20 04:00:00
870,2020-06-20 05:00:00
877,2020-06-20 06:00:00
927,2020-06-20 07:00:00
1022,2020-06-20 08:00:00
1110,2020-06-20 09:00:00
1188,2020-06-20 10:00:00
1249,2020-06-20 11:00:00
1301,2020-06-20 12:00:00
1338,2020-06-20 13:00:00
1354,2020-06-20 14:00:00
1373,2020-06-20 15:00:00
1401,2020-06-20 16:00:00
1431,2020-06-20 17:00:00
1420,2020-06-20 18:00:00
1388,2020-06-20 19:00:00
1333,2020-06-20 20:00:00
1307,2020-06-20 21:00:00
1235,2020-06-20 22:00:00
1142,2020-06-20 23:00:00
1050,2020-06-21 00:00:00
992,2020-06-21 01:00:00
948,2020-06-21 02:00:00
917,2020-06-21 03:00:00
896,2020-06-21 04:00:00
869,2020-06-21 05:00:00
869,2020-06-21 06:00:00
913,2020-06-21 07:00:00
1008,2020-06-21 08:00:00
1096,2020-06-21 09:00:00
1181,2020-06-21 10:00:00
1256,2020-06-21 11:00:00
1323,2020-06-21 12:00:00
1365,2020-06-21 13:00:00
1385,2020-06-21 14:00:00
1408,2020-06-21 15:00:00
1451,2020-06-21 16:00:00
1496,2020-06-21 17:00:00
1494,2020-06-21 18:00:00
1468,2020-06-21 19:00:00
1422,2020-06-21 20:00:00
1401,2020-06-21 21:00:00
1330,2020-06-21 22:00:00
1231,2020-06-21 23:00:00
1136,2020-06-22 00:00:00
1062,2020-06-22 01:00:00
1015,2020-06-22 02:00:00
986,2020-06-22 03:00:00
984,2020-06-22 04:00:00
1001,2020-06-22 05:00:00
1058,2020-06-22 06:00:00
1165,2020-06-22 07:00:00
1279,2020-06-22 08:00:00
1370,2020-06-22 09:00:00
1451,2020-06-22 10:00:00
1532,2020-06-22 11:00:00
1586,2020-06-22 12:00:00
1627,2020-06-22 13:00:00
1650,2020-06-22 14:00:00
1666,2020-06-22 15:00:00
1689,2020-06-22 16:00:00
1713,2020-06-22 17:00:00
1691,2020-06-22 18:00:00
1638,2020-06-22 19:00:00
1553,2020-06-22 20:00:00
1509,2020-06-22 21:00:00
1408,2020-06-22 22:00:00
1295,2020-06-22 23:00:00
1189,2020-06-23 00:00:00
1107,2020-06-23 01:00:00
1053,2020-06-23 02:00:00
1021,2020-06-23 03:00:00
1017,2020-06-23 04:00:00
1027,2020-06-23 05:00:00
1085,2020-06-23 06:00:00
1198,2020-06-23 07:00:00
1319,2020-06-23 08:00:00
1430,2020-06-23 09:00:00
1517,2020-06-23 10:00:00
1595,2020-06-23 11:00:00
1641,2020-06-23 12:00:00
1667,2020-06-23 13:00:00
1673,2020-06-23 14:00:00
1672,2020-06-23 15:00:00
1671,2020-06-23 16:00:00
1677,2020-06-23 17:00:00
1644,2020-06-23 18:00:00
1587,2020-06-23 19:00:00
1501,2020-06-23 20:00:00
1462,2020-06-23 21:00:00
1367,2020-06-23 22:00:00
1256,2020-06-23 23:00:00
1152,2020-06-24 00:00:00
1073,2020-06-24 01:00:00
1020,2020-06-24 02:00:00
987,2020-06-24 03:00:00
980,2020-06-24 04:00:00
989,2020-06-24 05:00:00
1034,2020-06-24 06:00:00
1122,2020-06-24 07:00:00
1216,2020-06-24 08:00:00
1288,2020-06-24 09:00:00
1352,2020-06-24 10:00:00
1416,2020-06-24 11:00:00
1466,2020-06-24 12:00:00
1514,2020-06-24 13:00:00
1543,2020-06-24 14:00:00
1560,2020-06-24 15:00:00
1571,2020-06-24 16:00:00
1575,2020-06-24 17:00:00
1533,2020-06-24 18:00:00
1476,2020-06-24 19:00:00
1390,2020-06-24 20:00:00
1350,2020-06-24 21:00:00
1255,2020-06-24 22:00:00
1151,2020-06-24 23:00:00
1050,2020-06-25 00:00:00
974,2020-06-25 01:00:00
925,2020-06-25 02:00:00
897,2020-06-25 03:00:00
890,2020-06-25 04:00:00
895,2020-06-25 05:00:00
934,2020-06-25 06:00:00
1018,2020-06-25 07:00:00
1109,2020-06-25 08:00:00
1173,2020-06-25 09:00:00
1233,2020-06-25 10:00:00
1286,2020-06-25 11:00:00
1319,2020-06-25 12:00:00
1354,2020-06-25 13:00:00
1372,2020-06-25 14:00:00
1395,2020-06-25 15:00:00
1416,2020-06-25 16:00:00
1433,2020-06-25 17:00:00
1415,2020-06-25 18:00:00
1369,2020-06-25 19:00:00
1303,2020-06-25 20:00:00
1274,2020-06-25 21:00:00
1194,2020-06-25 22:00:00
1101,2020-06-25 23:00:00
