Load Forecast,Time Stamp
831,2020-06-08 00:00:00
797,2020-06-08 01:00:00
779,2020-06-08 02:00:00
772,2020-06-08 03:00:00
780,2020-06-08 04:00:00
806,2020-06-08 05:00:00
851,2020-06-08 06:00:00
925,2020-06-08 07:00:00
981,2020-06-08 08:00:00
1015,2020-06-08 09:00:00
1043,2020-06-08 10:00:00
1067,2020-06-08 11:00:00
1078,2020-06-08 12:00:00
1096,2020-06-08 13:00:00
1103,2020-06-08 14:00:00
1111,2020-06-08 15:00:00
1123,2020-06-08 16:00:00
1144,2020-06-08 17:00:00
1146,2020-06-08 18:00:00
1121,2020-06-08 19:00:00
1090,2020-06-08 20:00:00
1075,2020-06-08 21:00:00
1006,2020-06-08 22:00:00
931,2020-06-08 23:00:00
866,2020-06-09 00:00:00
829,2020-06-09 01:00:00
808,2020-06-09 02:00:00
798,2020-06-09 03:00:00
805,2020-06-09 04:00:00
825,2020-06-09 05:00:00
861,2020-06-09 06:00:00
942,2020-06-09 07:00:00
1012,2020-06-09 08:00:00
1067,2020-06-09 09:00:00
1122,2020-06-09 10:00:00
1187,2020-06-09 11:00:00
1248,2020-06-09 12:00:00
1305,2020-06-09 13:00:00
1342,2020-06-09 14:00:00
1379,2020-06-09 15:00:00
1418,2020-06-09 16:00:00
1443,2020-06-09 17:00:00
1440,2020-06-09 18:00:00
1392,2020-06-09 19:00:00
1338,2020-06-09 20:00:00
1307,2020-06-09 21:00:00
1218,2020-06-09 22:00:00
1122,2020-06-09 23:00:00
1042,2020-06-10 00:00:00
988,2020-06-10 01:00:00
948,2020-06-10 02:00:00
927,2020-06-10 03:00:00
932,2020-06-10 04:00:00
958,2020-06-10 05:00:00
1013,2020-06-10 06:00:00
1121,2020-06-10 07:00:00
1228,2020-06-10 08:00:00
1323,2020-06-10 09:00:00
1413,2020-06-10 10:00:00
1504,2020-06-10 11:00:00
1570,2020-06-10 12:00:00
1625,2020-06-10 13:00:00
1654,2020-06-10 14:00:00
1668,2020-06-10 15:00:00
1672,2020-06-10 16:00:00
1659,2020-06-10 17:00:00
1637,2020-06-10 18:00:00
1556,2020-06-10 19:00:00
1484,2020-06-10 20:00:00
1430,2020-06-10 21:00:00
1317,2020-06-10 22:00:00
1197,2020-06-10 23:00:00
1095,2020-06-11 00:00:00
1028,2020-06-11 01:00:00
979,2020-06-11 02:00:00
949,2020-06-11 03:00:00
944,2020-06-11 04:00:00
959,2020-06-11 05:00:00
1002,2020-06-11 06:00:00
1095,2020-06-11 07:00:00
1161,2020-06-11 08:00:00
1209,2020-06-11 09:00:00
1251,2020-06-11 10:00:00
1291,2020-06-11 11:00:00
1312,2020-06-11 12:00:00
1339,2020-06-11 13:00:00
1356,2020-06-11 14:00:00
1371,2020-06-11 15:00:00
1385,2020-06-11 16:00:00
1387,2020-06-11 17:00:00
1383,2020-06-11 18:00:00
1322,2020-06-11 19:00:00
1254,2020-06-11 20:00:00
1225,2020-06-11 21:00:00
1133,2020-06-11 22:00:00
1034,2020-06-11 23:00:00
962,2020-06-12 00:00:00
910,2020-06-12 01:00:00
873,2020-06-12 02:00:00
852,2020-06-12 03:00:00
849,2020-06-12 04:00:00
859,2020-06-12 05:00:00
890,2020-06-12 06:00:00
962,2020-06-12 07:00:00
1020,2020-06-12 08:00:00
1065,2020-06-12 09:00:00
1106,2020-06-12 10:00:00
1142,2020-06-12 11:00:00
1164,2020-06-12 12:00:00
1189,2020-06-12 13:00:00
1198,2020-06-12 14:00:00
1210,2020-06-12 15:00:00
1220,2020-06-12 16:00:00
1214,2020-06-12 17:00:00
1197,2020-06-12 18:00:00
1155,2020-06-12 19:00:00
1103,2020-06-12 20:00:00
1090,2020-06-12 21:00:00
1026,2020-06-12 22:00:00
950,2020-06-12 23:00:00
883,2020-06-13 00:00:00
838,2020-06-13 01:00:00
808,2020-06-13 02:00:00
789,2020-06-13 03:00:00
784,2020-06-13 04:00:00
778,2020-06-13 05:00:00
778,2020-06-13 06:00:00
826,2020-06-13 07:00:00
889,2020-06-13 08:00:00
941,2020-06-13 09:00:00
970,2020-06-13 10:00:00
996,2020-06-13 11:00:00
1001,2020-06-13 12:00:00
1000,2020-06-13 13:00:00
995,2020-06-13 14:00:00
996,2020-06-13 15:00:00
1008,2020-06-13 16:00:00
1015,2020-06-13 17:00:00
1020,2020-06-13 18:00:00
989,2020-06-13 19:00:00
967,2020-06-13 20:00:00
969,2020-06-13 21:00:00
920,2020-06-13 22:00:00
858,2020-06-13 23:00:00
