Load Forecast,Time Stamp
971,2020-01-07 00:00:00
942,2020-01-07 01:00:00
928,2020-01-07 02:00:00
929,2020-01-07 03:00:00
957,2020-01-07 04:00:00
1032,2020-01-07 05:00:00
1154,2020-01-07 06:00:00
1227,2020-01-07 07:00:00
1221,2020-01-07 08:00:00
1215,2020-01-07 09:00:00
1214,2020-01-07 10:00:00
1206,2020-01-07 11:00:00
1193,2020-01-07 12:00:00
1189,2020-01-07 13:00:00
1179,2020-01-07 14:00:00
1180,2020-01-07 15:00:00
1213,2020-01-07 16:00:00
1303,2020-01-07 17:00:00
1304,2020-01-07 18:00:00
1277,2020-01-07 19:00:00
1235,2020-01-07 20:00:00
1165,2020-01-07 21:00:00
1082,2020-01-07 22:00:00
1011,2020-01-07 23:00:00
970,2020-01-08 00:00:00
943,2020-01-08 01:00:00
929,2020-01-08 02:00:00
931,2020-01-08 03:00:00
958,2020-01-08 04:00:00
1031,2020-01-08 05:00:00
1150,2020-01-08 06:00:00
1229,2020-01-08 07:00:00
1231,2020-01-08 08:00:00
1236,2020-01-08 09:00:00
1245,2020-01-08 10:00:00
1245,2020-01-08 11:00:00
1238,2020-01-08 12:00:00
1238,2020-01-08 13:00:00
1234,2020-01-08 14:00:00
1241,2020-01-08 15:00:00
1274,2020-01-08 16:00:00
1368,2020-01-08 17:00:00
1368,2020-01-08 18:00:00
1342,2020-01-08 19:00:00
1298,2020-01-08 20:00:00
1228,2020-01-08 21:00:00
1140,2020-01-08 22:00:00
1068,2020-01-08 23:00:00
1032,2020-01-09 00:00:00
1008,2020-01-09 01:00:00
994,2020-01-09 02:00:00
994,2020-01-09 03:00:00
1020,2020-01-09 04:00:00
1093,2020-01-09 05:00:00
1212,2020-01-09 06:00:00
1290,2020-01-09 07:00:00
1280,2020-01-09 08:00:00
1281,2020-01-09 09:00:00
1284,2020-01-09 10:00:00
1280,2020-01-09 11:00:00
1264,2020-01-09 12:00:00
1252,2020-01-09 13:00:00
1240,2020-01-09 14:00:00
1237,2020-01-09 15:00:00
1259,2020-01-09 16:00:00
1342,2020-01-09 17:00:00
1342,2020-01-09 18:00:00
1306,2020-01-09 19:00:00
1264,2020-01-09 20:00:00
1193,2020-01-09 21:00:00
1104,2020-01-09 22:00:00
1030,2020-01-09 23:00:00
982,2020-01-10 00:00:00
951,2020-01-10 01:00:00
931,2020-01-10 02:00:00
925,2020-01-10 03:00:00
944,2020-01-10 04:00:00
1014,2020-01-10 05:00:00
1126,2020-01-10 06:00:00
1199,2020-01-10 07:00:00
1197,2020-01-10 08:00:00
1197,2020-01-10 09:00:00
1201,2020-01-10 10:00:00
1198,2020-01-10 11:00:00
1185,2020-01-10 12:00:00
1180,2020-01-10 13:00:00
1167,2020-01-10 14:00:00
1160,2020-01-10 15:00:00
1174,2020-01-10 16:00:00
1233,2020-01-10 17:00:00
1223,2020-01-10 18:00:00
1179,2020-01-10 19:00:00
1143,2020-01-10 20:00:00
1087,2020-01-10 21:00:00
1016,2020-01-10 22:00:00
949,2020-01-10 23:00:00
897,2020-01-11 00:00:00
865,2020-01-11 01:00:00
847,2020-01-11 02:00:00
839,2020-01-11 03:00:00
845,2020-01-11 04:00:00
872,2020-01-11 05:00:00
916,2020-01-11 06:00:00
966,2020-01-11 07:00:00
990,2020-01-11 08:00:00
1029,2020-01-11 09:00:00
1055,2020-01-11 10:00:00
1064,2020-01-11 11:00:00
1058,2020-01-11 12:00:00
1050,2020-01-11 13:00:00
1046,2020-01-11 14:00:00
1047,2020-01-11 15:00:00
1080,2020-01-11 16:00:00
1153,2020-01-11 17:00:00
1150,2020-01-11 18:00:00
1119,2020-01-11 19:00:00
1086,2020-01-11 20:00:00
1044,2020-01-11 21:00:00
991,2020-01-11 22:00:00
940,2020-01-11 23:00:00
904,2020-01-12 00:00:00
876,2020-01-12 01:00:00
860,2020-01-12 02:00:00
853,2020-01-12 03:00:00
857,2020-01-12 04:00:00
878,2020-01-12 05:00:00
913,2020-01-12 06:00:00
950,2020-01-12 07:00:00
967,2020-01-12 08:00:00
999,2020-01-12 09:00:00
1018,2020-01-12 10:00:00
1028,2020-01-12 11:00:00
1032,2020-01-12 12:00:00
1032,2020-01-12 13:00:00
1037,2020-01-12 14:00:00
1050,2020-01-12 15:00:00
1097,2020-01-12 16:00:00
1185,2020-01-12 17:00:00
1186,2020-01-12 18:00:00
1163,2020-01-12 19:00:00
1132,2020-01-12 20:00:00
1084,2020-01-12 21:00:00
1022,2020-01-12 22:00:00
975,2020-01-12 23:00:00
