Load Forecast,Time Stamp
858,2020-09-22 00:00:00
835,2020-09-22 01:00:00
820,2020-09-22 02:00:00
818,2020-09-22 03:00:00
827,2020-09-22 04:00:00
873,2020-09-22 05:00:00
964,2020-09-22 06:00:00
1019,2020-09-22 07:00:00
1042,2020-09-22 08:00:00
1039,2020-09-22 09:00:00
1041,2020-09-22 10:00:00
1044,2020-09-22 11:00:00
1049,2020-09-22 12:00:00
1054,2020-09-22 13:00:00
1049,2020-09-22 14:00:00
1050,2020-09-22 15:00:00
1059,2020-09-22 16:00:00
1071,2020-09-22 17:00:00
1074,2020-09-22 18:00:00
1105,2020-09-22 19:00:00
1095,2020-09-22 20:00:00
1031,2020-09-22 21:00:00
957,2020-09-22 22:00:00
901,2020-09-22 23:00:00
875,2020-09-23 00:00:00
850,2020-09-23 01:00:00
831,2020-09-23 02:00:00
823,2020-09-23 03:00:00
830,2020-09-23 04:00:00
875,2020-09-23 05:00:00
968,2020-09-23 06:00:00
1026,2020-09-23 07:00:00
1058,2020-09-23 08:00:00
1071,2020-09-23 09:00:00
1088,2020-09-23 10:00:00
1095,2020-09-23 11:00:00
1105,2020-09-23 12:00:00
1121,2020-09-23 13:00:00
1124,2020-09-23 14:00:00
1128,2020-09-23 15:00:00
1136,2020-09-23 16:00:00
1146,2020-09-23 17:00:00
1133,2020-09-23 18:00:00
1157,2020-09-23 19:00:00
1131,2020-09-23 20:00:00
1065,2020-09-23 21:00:00
986,2020-09-23 22:00:00
924,2020-09-23 23:00:00
884,2020-09-24 00:00:00
854,2020-09-24 01:00:00
834,2020-09-24 02:00:00
825,2020-09-24 03:00:00
832,2020-09-24 04:00:00
875,2020-09-24 05:00:00
967,2020-09-24 06:00:00
1024,2020-09-24 07:00:00
1059,2020-09-24 08:00:00
1081,2020-09-24 09:00:00
1103,2020-09-24 10:00:00
1116,2020-09-24 11:00:00
1131,2020-09-24 12:00:00
1149,2020-09-24 13:00:00
1152,2020-09-24 14:00:00
1155,2020-09-24 15:00:00
1161,2020-09-24 16:00:00
1162,2020-09-24 17:00:00
1141,2020-09-24 18:00:00
1160,2020-09-24 19:00:00
1129,2020-09-24 20:00:00
1059,2020-09-24 21:00:00
981,2020-09-24 22:00:00
919,2020-09-24 23:00:00
879,2020-09-25 00:00:00
851,2020-09-25 01:00:00
830,2020-09-25 02:00:00
821,2020-09-25 03:00:00
825,2020-09-25 04:00:00
866,2020-09-25 05:00:00
959,2020-09-25 06:00:00
1015,2020-09-25 07:00:00
1053,2020-09-25 08:00:00
1073,2020-09-25 09:00:00
1096,2020-09-25 10:00:00
1110,2020-09-25 11:00:00
1129,2020-09-25 12:00:00
1151,2020-09-25 13:00:00
1154,2020-09-25 14:00:00
1155,2020-09-25 15:00:00
1155,2020-09-25 16:00:00
1147,2020-09-25 17:00:00
1120,2020-09-25 18:00:00
1128,2020-09-25 19:00:00
1096,2020-09-25 20:00:00
1037,2020-09-25 21:00:00
969,2020-09-25 22:00:00
903,2020-09-25 23:00:00
864,2020-09-26 00:00:00
833,2020-09-26 01:00:00
809,2020-09-26 02:00:00
795,2020-09-26 03:00:00
786,2020-09-26 04:00:00
797,2020-09-26 05:00:00
839,2020-09-26 06:00:00
872,2020-09-26 07:00:00
921,2020-09-26 08:00:00
956,2020-09-26 09:00:00
981,2020-09-26 10:00:00
994,2020-09-26 11:00:00
1014,2020-09-26 12:00:00
1033,2020-09-26 13:00:00
1044,2020-09-26 14:00:00
1057,2020-09-26 15:00:00
1074,2020-09-26 16:00:00
1102,2020-09-26 17:00:00
1110,2020-09-26 18:00:00
1123,2020-09-26 19:00:00
1098,2020-09-26 20:00:00
1046,2020-09-26 21:00:00
980,2020-09-26 22:00:00
916,2020-09-26 23:00:00
864,2020-09-27 00:00:00
833,2020-09-27 01:00:00
808,2020-09-27 02:00:00
793,2020-09-27 03:00:00
781,2020-09-27 04:00:00
782,2020-09-27 05:00:00
811,2020-09-27 06:00:00
834,2020-09-27 07:00:00
885,2020-09-27 08:00:00
932,2020-09-27 09:00:00
971,2020-09-27 10:00:00
1002,2020-09-27 11:00:00
1045,2020-09-27 12:00:00
1071,2020-09-27 13:00:00
1085,2020-09-27 14:00:00
1101,2020-09-27 15:00:00
1121,2020-09-27 16:00:00
1152,2020-09-27 17:00:00
1165,2020-09-27 18:00:00
1176,2020-09-27 19:00:00
1149,2020-09-27 20:00:00
1087,2020-09-27 21:00:00
1014,2020-09-27 22:00:00
949,2020-09-27 23:00:00
