Load Forecast,Time Stamp
770,2020-04-26 00:00:00
747,2020-04-26 01:00:00
732,2020-04-26 02:00:00
726,2020-04-26 03:00:00
726,2020-04-26 04:00:00
739,2020-04-26 05:00:00
752,2020-04-26 06:00:00
774,2020-04-26 07:00:00
810,2020-04-26 08:00:00
834,2020-04-26 09:00:00
853,2020-04-26 10:00:00
868,2020-04-26 11:00:00
892,2020-04-26 12:00:00
903,2020-04-26 13:00:00
902,2020-04-26 14:00:00
905,2020-04-26 15:00:00
921,2020-04-26 16:00:00
940,2020-04-26 17:00:00
936,2020-04-26 18:00:00
946,2020-04-26 19:00:00
960,2020-04-26 20:00:00
930,2020-04-26 21:00:00
879,2020-04-26 22:00:00
835,2020-04-26 23:00:00
793,2020-04-27 00:00:00
774,2020-04-27 01:00:00
762,2020-04-27 02:00:00
764,2020-04-27 03:00:00
783,2020-04-27 04:00:00
834,2020-04-27 05:00:00
898,2020-04-27 06:00:00
955,2020-04-27 07:00:00
995,2020-04-27 08:00:00
1015,2020-04-27 09:00:00
1027,2020-04-27 10:00:00
1029,2020-04-27 11:00:00
1035,2020-04-27 12:00:00
1033,2020-04-27 13:00:00
1017,2020-04-27 14:00:00
1005,2020-04-27 15:00:00
1006,2020-04-27 16:00:00
1024,2020-04-27 17:00:00
1027,2020-04-27 18:00:00
1025,2020-04-27 19:00:00
1040,2020-04-27 20:00:00
1003,2020-04-27 21:00:00
941,2020-04-27 22:00:00
888,2020-04-27 23:00:00
854,2020-04-28 00:00:00
829,2020-04-28 01:00:00
812,2020-04-28 02:00:00
809,2020-04-28 03:00:00
824,2020-04-28 04:00:00
871,2020-04-28 05:00:00
928,2020-04-28 06:00:00
969,2020-04-28 07:00:00
982,2020-04-28 08:00:00
981,2020-04-28 09:00:00
981,2020-04-28 10:00:00
977,2020-04-28 11:00:00
982,2020-04-28 12:00:00
979,2020-04-28 13:00:00
970,2020-04-28 14:00:00
953,2020-04-28 15:00:00
954,2020-04-28 16:00:00
979,2020-04-28 17:00:00
990,2020-04-28 18:00:00
991,2020-04-28 19:00:00
1016,2020-04-28 20:00:00
991,2020-04-28 21:00:00
929,2020-04-28 22:00:00
872,2020-04-28 23:00:00
836,2020-04-29 00:00:00
813,2020-04-29 01:00:00
798,2020-04-29 02:00:00
796,2020-04-29 03:00:00
808,2020-04-29 04:00:00
852,2020-04-29 05:00:00
909,2020-04-29 06:00:00
952,2020-04-29 07:00:00
977,2020-04-29 08:00:00
988,2020-04-29 09:00:00
999,2020-04-29 10:00:00
1002,2020-04-29 11:00:00
1014,2020-04-29 12:00:00
1013,2020-04-29 13:00:00
1007,2020-04-29 14:00:00
994,2020-04-29 15:00:00
996,2020-04-29 16:00:00
1015,2020-04-29 17:00:00
1004,2020-04-29 18:00:00
1000,2020-04-29 19:00:00
1006,2020-04-29 20:00:00
973,2020-04-29 21:00:00
911,2020-04-29 22:00:00
856,2020-04-29 23:00:00
818,2020-04-30 00:00:00
791,2020-04-30 01:00:00
773,2020-04-30 02:00:00
766,2020-04-30 03:00:00
779,2020-04-30 04:00:00
822,2020-04-30 05:00:00
881,2020-04-30 06:00:00
935,2020-04-30 07:00:00
966,2020-04-30 08:00:00
983,2020-04-30 09:00:00
995,2020-04-30 10:00:00
995,2020-04-30 11:00:00
1000,2020-04-30 12:00:00
997,2020-04-30 13:00:00
993,2020-04-30 14:00:00
983,2020-04-30 15:00:00
986,2020-04-30 16:00:00
1003,2020-04-30 17:00:00
999,2020-04-30 18:00:00
997,2020-04-30 19:00:00
1002,2020-04-30 20:00:00
970,2020-04-30 21:00:00
909,2020-04-30 22:00:00
855,2020-04-30 23:00:00
820,2020-05-01 00:00:00
796,2020-05-01 01:00:00
779,2020-05-01 02:00:00
774,2020-05-01 03:00:00
785,2020-05-01 04:00:00
830,2020-05-01 05:00:00
881,2020-05-01 06:00:00
932,2020-05-01 07:00:00
961,2020-05-01 08:00:00
974,2020-05-01 09:00:00
982,2020-05-01 10:00:00
983,2020-05-01 11:00:00
987,2020-05-01 12:00:00
983,2020-05-01 13:00:00
975,2020-05-01 14:00:00
957,2020-05-01 15:00:00
960,2020-05-01 16:00:00
963,2020-05-01 17:00:00
946,2020-05-01 18:00:00
935,2020-05-01 19:00:00
942,2020-05-01 20:00:00
919,2020-05-01 21:00:00
865,2020-05-01 22:00:00
813,2020-05-01 23:00:00
