Load Forecast,Time Stamp
1391,2020-07-10 00:00:00
1291,2020-07-10 01:00:00
1226,2020-07-10 02:00:00
1184,2020-07-10 03:00:00
1169,2020-07-10 04:00:00
1179,2020-07-10 05:00:00
1225,2020-07-10 06:00:00
1343,2020-07-10 07:00:00
1473,2020-07-10 08:00:00
1588,2020-07-10 09:00:00
1699,2020-07-10 10:00:00
1786,2020-07-10 11:00:00
1837,2020-07-10 12:00:00
1874,2020-07-10 13:00:00
1861,2020-07-10 14:00:00
1856,2020-07-10 15:00:00
1871,2020-07-10 16:00:00
1876,2020-07-10 17:00:00
1846,2020-07-10 18:00:00
1812,2020-07-10 19:00:00
1732,2020-07-10 20:00:00
1673,2020-07-10 21:00:00
1570,2020-07-10 22:00:00
1448,2020-07-10 23:00:00
1309,2020-07-11 00:00:00
1210,2020-07-11 01:00:00
1144,2020-07-11 02:00:00
1099,2020-07-11 03:00:00
1066,2020-07-11 04:00:00
1045,2020-07-11 05:00:00
1036,2020-07-11 06:00:00
1099,2020-07-11 07:00:00
1201,2020-07-11 08:00:00
1301,2020-07-11 09:00:00
1392,2020-07-11 10:00:00
1451,2020-07-11 11:00:00
1483,2020-07-11 12:00:00
1487,2020-07-11 13:00:00
1482,2020-07-11 14:00:00
1486,2020-07-11 15:00:00
1508,2020-07-11 16:00:00
1525,2020-07-11 17:00:00
1520,2020-07-11 18:00:00
1507,2020-07-11 19:00:00
1455,2020-07-11 20:00:00
1424,2020-07-11 21:00:00
1351,2020-07-11 22:00:00
1259,2020-07-11 23:00:00
1161,2020-07-12 00:00:00
1087,2020-07-12 01:00:00
1037,2020-07-12 02:00:00
1002,2020-07-12 03:00:00
971,2020-07-12 04:00:00
941,2020-07-12 05:00:00
923,2020-07-12 06:00:00
968,2020-07-12 07:00:00
1060,2020-07-12 08:00:00
1143,2020-07-12 09:00:00
1223,2020-07-12 10:00:00
1285,2020-07-12 11:00:00
1334,2020-07-12 12:00:00
1355,2020-07-12 13:00:00
1371,2020-07-12 14:00:00
1399,2020-07-12 15:00:00
1442,2020-07-12 16:00:00
1482,2020-07-12 17:00:00
1483,2020-07-12 18:00:00
1471,2020-07-12 19:00:00
1429,2020-07-12 20:00:00
1400,2020-07-12 21:00:00
1322,2020-07-12 22:00:00
1227,2020-07-12 23:00:00
1128,2020-07-13 00:00:00
1056,2020-07-13 01:00:00
1014,2020-07-13 02:00:00
991,2020-07-13 03:00:00
990,2020-07-13 04:00:00
1016,2020-07-13 05:00:00
1066,2020-07-13 06:00:00
1160,2020-07-13 07:00:00
1261,2020-07-13 08:00:00
1339,2020-07-13 09:00:00
1412,2020-07-13 10:00:00
1466,2020-07-13 11:00:00
1499,2020-07-13 12:00:00
1518,2020-07-13 13:00:00
1523,2020-07-13 14:00:00
1533,2020-07-13 15:00:00
1550,2020-07-13 16:00:00
1572,2020-07-13 17:00:00
1565,2020-07-13 18:00:00
1541,2020-07-13 19:00:00
1493,2020-07-13 20:00:00
1448,2020-07-13 21:00:00
1349,2020-07-13 22:00:00
1238,2020-07-13 23:00:00
1133,2020-07-14 00:00:00
1061,2020-07-14 01:00:00
1015,2020-07-14 02:00:00
990,2020-07-14 03:00:00
985,2020-07-14 04:00:00
1002,2020-07-14 05:00:00
1046,2020-07-14 06:00:00
1138,2020-07-14 07:00:00
1242,2020-07-14 08:00:00
1323,2020-07-14 09:00:00
1395,2020-07-14 10:00:00
1449,2020-07-14 11:00:00
1500,2020-07-14 12:00:00
1536,2020-07-14 13:00:00
1551,2020-07-14 14:00:00
1573,2020-07-14 15:00:00
1598,2020-07-14 16:00:00
1622,2020-07-14 17:00:00
1611,2020-07-14 18:00:00
1585,2020-07-14 19:00:00
1535,2020-07-14 20:00:00
1487,2020-07-14 21:00:00
1383,2020-07-14 22:00:00
1268,2020-07-14 23:00:00
1165,2020-07-15 00:00:00
1090,2020-07-15 01:00:00
1040,2020-07-15 02:00:00
1012,2020-07-15 03:00:00
1006,2020-07-15 04:00:00
1025,2020-07-15 05:00:00
1067,2020-07-15 06:00:00
1161,2020-07-15 07:00:00
1274,2020-07-15 08:00:00
1361,2020-07-15 09:00:00
1447,2020-07-15 10:00:00
1519,2020-07-15 11:00:00
1597,2020-07-15 12:00:00
1654,2020-07-15 13:00:00
1681,2020-07-15 14:00:00
1717,2020-07-15 15:00:00
1754,2020-07-15 16:00:00
1783,2020-07-15 17:00:00
1772,2020-07-15 18:00:00
1739,2020-07-15 19:00:00
1684,2020-07-15 20:00:00
1624,2020-07-15 21:00:00
1509,2020-07-15 22:00:00
1388,2020-07-15 23:00:00
