Load Forecast,Time Stamp
807,2020-03-29 00:00:00
778,2020-03-29 01:00:00
761,2020-03-29 02:00:00
757,2020-03-29 03:00:00
755,2020-03-29 04:00:00
768,2020-03-29 05:00:00
802,2020-03-29 06:00:00
827,2020-03-29 07:00:00
868,2020-03-29 08:00:00
900,2020-03-29 09:00:00
914,2020-03-29 10:00:00
920,2020-03-29 11:00:00
914,2020-03-29 12:00:00
895,2020-03-29 13:00:00
878,2020-03-29 14:00:00
869,2020-03-29 15:00:00
879,2020-03-29 16:00:00
910,2020-03-29 17:00:00
938,2020-03-29 18:00:00
969,2020-03-29 19:00:00
998,2020-03-29 20:00:00
961,2020-03-29 21:00:00
905,2020-03-29 22:00:00
851,2020-03-29 23:00:00
809,2020-03-30 00:00:00
788,2020-03-30 01:00:00
781,2020-03-30 02:00:00
786,2020-03-30 03:00:00
812,2020-03-30 04:00:00
887,2020-03-30 05:00:00
1009,2020-03-30 06:00:00
1075,2020-03-30 07:00:00
1094,2020-03-30 08:00:00
1106,2020-03-30 09:00:00
1120,2020-03-30 10:00:00
1124,2020-03-30 11:00:00
1120,2020-03-30 12:00:00
1113,2020-03-30 13:00:00
1100,2020-03-30 14:00:00
1088,2020-03-30 15:00:00
1084,2020-03-30 16:00:00
1107,2020-03-30 17:00:00
1115,2020-03-30 18:00:00
1136,2020-03-30 19:00:00
1143,2020-03-30 20:00:00
1082,2020-03-30 21:00:00
1002,2020-03-30 22:00:00
934,2020-03-30 23:00:00
884,2020-03-31 00:00:00
857,2020-03-31 01:00:00
845,2020-03-31 02:00:00
846,2020-03-31 03:00:00
872,2020-03-31 04:00:00
946,2020-03-31 05:00:00
1069,2020-03-31 06:00:00
1133,2020-03-31 07:00:00
1149,2020-03-31 08:00:00
1153,2020-03-31 09:00:00
1154,2020-03-31 10:00:00
1147,2020-03-31 11:00:00
1131,2020-03-31 12:00:00
1119,2020-03-31 13:00:00
1099,2020-03-31 14:00:00
1082,2020-03-31 15:00:00
1072,2020-03-31 16:00:00
1093,2020-03-31 17:00:00
1108,2020-03-31 18:00:00
1132,2020-03-31 19:00:00
1152,2020-03-31 20:00:00
1100,2020-03-31 21:00:00
1015,2020-03-31 22:00:00
940,2020-03-31 23:00:00
885,2020-04-01 00:00:00
859,2020-04-01 01:00:00
846,2020-04-01 02:00:00
848,2020-04-01 03:00:00
872,2020-04-01 04:00:00
943,2020-04-01 05:00:00
1056,2020-04-01 06:00:00
1102,2020-04-01 07:00:00
1115,2020-04-01 08:00:00
1114,2020-04-01 09:00:00
1115,2020-04-01 10:00:00
1108,2020-04-01 11:00:00
1097,2020-04-01 12:00:00
1092,2020-04-01 13:00:00
1077,2020-04-01 14:00:00
1064,2020-04-01 15:00:00
1062,2020-04-01 16:00:00
1069,2020-04-01 17:00:00
1076,2020-04-01 18:00:00
1109,2020-04-01 19:00:00
1142,2020-04-01 20:00:00
1078,2020-04-01 21:00:00
997,2020-04-01 22:00:00
927,2020-04-01 23:00:00
881,2020-04-02 00:00:00
856,2020-04-02 01:00:00
843,2020-04-02 02:00:00
844,2020-04-02 03:00:00
870,2020-04-02 04:00:00
941,2020-04-02 05:00:00
1052,2020-04-02 06:00:00
1098,2020-04-02 07:00:00
1107,2020-04-02 08:00:00
1100,2020-04-02 09:00:00
1094,2020-04-02 10:00:00
1081,2020-04-02 11:00:00
1063,2020-04-02 12:00:00
1055,2020-04-02 13:00:00
1043,2020-04-02 14:00:00
1035,2020-04-02 15:00:00
1036,2020-04-02 16:00:00
1048,2020-04-02 17:00:00
1060,2020-04-02 18:00:00
1096,2020-04-02 19:00:00
1128,2020-04-02 20:00:00
1069,2020-04-02 21:00:00
988,2020-04-02 22:00:00
916,2020-04-02 23:00:00
873,2020-04-03 00:00:00
847,2020-04-03 01:00:00
835,2020-04-03 02:00:00
837,2020-04-03 03:00:00
861,2020-04-03 04:00:00
931,2020-04-03 05:00:00
1040,2020-04-03 06:00:00
1086,2020-04-03 07:00:00
1098,2020-04-03 08:00:00
1094,2020-04-03 09:00:00
1091,2020-04-03 10:00:00
1079,2020-04-03 11:00:00
1062,2020-04-03 12:00:00
1052,2020-04-03 13:00:00
1035,2020-04-03 14:00:00
1018,2020-04-03 15:00:00
1010,2020-04-03 16:00:00
1013,2020-04-03 17:00:00
1016,2020-04-03 18:00:00
1039,2020-04-03 19:00:00
1071,2020-04-03 20:00:00
1024,2020-04-03 21:00:00
959,2020-04-03 22:00:00
896,2020-04-03 23:00:00
