Load Forecast,Time Stamp
1052,2020-01-21 00:00:00
1026,2020-01-21 01:00:00
1014,2020-01-21 02:00:00
1013,2020-01-21 03:00:00
1037,2020-01-21 04:00:00
1108,2020-01-21 05:00:00
1221,2020-01-21 06:00:00
1292,2020-01-21 07:00:00
1289,2020-01-21 08:00:00
1281,2020-01-21 09:00:00
1275,2020-01-21 10:00:00
1267,2020-01-21 11:00:00
1256,2020-01-21 12:00:00
1250,2020-01-21 13:00:00
1236,2020-01-21 14:00:00
1232,2020-01-21 15:00:00
1256,2020-01-21 16:00:00
1332,2020-01-21 17:00:00
1350,2020-01-21 18:00:00
1328,2020-01-21 19:00:00
1289,2020-01-21 20:00:00
1218,2020-01-21 21:00:00
1136,2020-01-21 22:00:00
1071,2020-01-21 23:00:00
1030,2020-01-22 00:00:00
1003,2020-01-22 01:00:00
989,2020-01-22 02:00:00
989,2020-01-22 03:00:00
1013,2020-01-22 04:00:00
1083,2020-01-22 05:00:00
1199,2020-01-22 06:00:00
1272,2020-01-22 07:00:00
1261,2020-01-22 08:00:00
1245,2020-01-22 09:00:00
1231,2020-01-22 10:00:00
1216,2020-01-22 11:00:00
1202,2020-01-22 12:00:00
1197,2020-01-22 13:00:00
1185,2020-01-22 14:00:00
1190,2020-01-22 15:00:00
1218,2020-01-22 16:00:00
1301,2020-01-22 17:00:00
1323,2020-01-22 18:00:00
1304,2020-01-22 19:00:00
1268,2020-01-22 20:00:00
1202,2020-01-22 21:00:00
1119,2020-01-22 22:00:00
1054,2020-01-22 23:00:00
1021,2020-01-23 00:00:00
1000,2020-01-23 01:00:00
987,2020-01-23 02:00:00
988,2020-01-23 03:00:00
1014,2020-01-23 04:00:00
1084,2020-01-23 05:00:00
1195,2020-01-23 06:00:00
1266,2020-01-23 07:00:00
1254,2020-01-23 08:00:00
1246,2020-01-23 09:00:00
1237,2020-01-23 10:00:00
1226,2020-01-23 11:00:00
1210,2020-01-23 12:00:00
1204,2020-01-23 13:00:00
1190,2020-01-23 14:00:00
1190,2020-01-23 15:00:00
1216,2020-01-23 16:00:00
1283,2020-01-23 17:00:00
1299,2020-01-23 18:00:00
1282,2020-01-23 19:00:00
1247,2020-01-23 20:00:00
1186,2020-01-23 21:00:00
1107,2020-01-23 22:00:00
1044,2020-01-23 23:00:00
1004,2020-01-24 00:00:00
981,2020-01-24 01:00:00
968,2020-01-24 02:00:00
967,2020-01-24 03:00:00
991,2020-01-24 04:00:00
1059,2020-01-24 05:00:00
1164,2020-01-24 06:00:00
1233,2020-01-24 07:00:00
1230,2020-01-24 08:00:00
1226,2020-01-24 09:00:00
1220,2020-01-24 10:00:00
1210,2020-01-24 11:00:00
1195,2020-01-24 12:00:00
1184,2020-01-24 13:00:00
1166,2020-01-24 14:00:00
1161,2020-01-24 15:00:00
1180,2020-01-24 16:00:00
1228,2020-01-24 17:00:00
1233,2020-01-24 18:00:00
1214,2020-01-24 19:00:00
1183,2020-01-24 20:00:00
1132,2020-01-24 21:00:00
1067,2020-01-24 22:00:00
1006,2020-01-24 23:00:00
953,2020-01-25 00:00:00
922,2020-01-25 01:00:00
907,2020-01-25 02:00:00
900,2020-01-25 03:00:00
907,2020-01-25 04:00:00
935,2020-01-25 05:00:00
975,2020-01-25 06:00:00
1021,2020-01-25 07:00:00
1048,2020-01-25 08:00:00
1080,2020-01-25 09:00:00
1093,2020-01-25 10:00:00
1095,2020-01-25 11:00:00
1082,2020-01-25 12:00:00
1069,2020-01-25 13:00:00
1059,2020-01-25 14:00:00
1057,2020-01-25 15:00:00
1086,2020-01-25 16:00:00
1141,2020-01-25 17:00:00
1148,2020-01-25 18:00:00
1126,2020-01-25 19:00:00
1099,2020-01-25 20:00:00
1053,2020-01-25 21:00:00
1000,2020-01-25 22:00:00
951,2020-01-25 23:00:00
911,2020-01-26 00:00:00
881,2020-01-26 01:00:00
864,2020-01-26 02:00:00
857,2020-01-26 03:00:00
862,2020-01-26 04:00:00
885,2020-01-26 05:00:00
918,2020-01-26 06:00:00
954,2020-01-26 07:00:00
980,2020-01-26 08:00:00
1010,2020-01-26 09:00:00
1028,2020-01-26 10:00:00
1042,2020-01-26 11:00:00
1046,2020-01-26 12:00:00
1045,2020-01-26 13:00:00
1045,2020-01-26 14:00:00
1055,2020-01-26 15:00:00
1097,2020-01-26 16:00:00
1164,2020-01-26 17:00:00
1183,2020-01-26 18:00:00
1161,2020-01-26 19:00:00
1133,2020-01-26 20:00:00
1079,2020-01-26 21:00:00
1018,2020-01-26 22:00:00
971,2020-01-26 23:00:00
