Load Forecast,Time Stamp
1016,2020-01-17 00:00:00
998,2020-01-17 01:00:00
989,2020-01-17 02:00:00
989,2020-01-17 03:00:00
1013,2020-01-17 04:00:00
1078,2020-01-17 05:00:00
1181,2020-01-17 06:00:00
1252,2020-01-17 07:00:00
1256,2020-01-17 08:00:00
1263,2020-01-17 09:00:00
1266,2020-01-17 10:00:00
1261,2020-01-17 11:00:00
1248,2020-01-17 12:00:00
1236,2020-01-17 13:00:00
1221,2020-01-17 14:00:00
1214,2020-01-17 15:00:00
1229,2020-01-17 16:00:00
1295,2020-01-17 17:00:00
1308,2020-01-17 18:00:00
1279,2020-01-17 19:00:00
1248,2020-01-17 20:00:00
1197,2020-01-17 21:00:00
1130,2020-01-17 22:00:00
1072,2020-01-17 23:00:00
1047,2020-01-18 00:00:00
1016,2020-01-18 01:00:00
999,2020-01-18 02:00:00
991,2020-01-18 03:00:00
994,2020-01-18 04:00:00
1015,2020-01-18 05:00:00
1052,2020-01-18 06:00:00
1102,2020-01-18 07:00:00
1135,2020-01-18 08:00:00
1171,2020-01-18 09:00:00
1186,2020-01-18 10:00:00
1189,2020-01-18 11:00:00
1178,2020-01-18 12:00:00
1165,2020-01-18 13:00:00
1155,2020-01-18 14:00:00
1150,2020-01-18 15:00:00
1170,2020-01-18 16:00:00
1231,2020-01-18 17:00:00
1233,2020-01-18 18:00:00
1197,2020-01-18 19:00:00
1163,2020-01-18 20:00:00
1114,2020-01-18 21:00:00
1055,2020-01-18 22:00:00
998,2020-01-18 23:00:00
953,2020-01-19 00:00:00
923,2020-01-19 01:00:00
906,2020-01-19 02:00:00
901,2020-01-19 03:00:00
907,2020-01-19 04:00:00
930,2020-01-19 05:00:00
958,2020-01-19 06:00:00
997,2020-01-19 07:00:00
1030,2020-01-19 08:00:00
1070,2020-01-19 09:00:00
1094,2020-01-19 10:00:00
1111,2020-01-19 11:00:00
1122,2020-01-19 12:00:00
1128,2020-01-19 13:00:00
1132,2020-01-19 14:00:00
1144,2020-01-19 15:00:00
1183,2020-01-19 16:00:00
1271,2020-01-19 17:00:00
1294,2020-01-19 18:00:00
1255,2020-01-19 19:00:00
1224,2020-01-19 20:00:00
1166,2020-01-19 21:00:00
1097,2020-01-19 22:00:00
1038,2020-01-19 23:00:00
993,2020-01-20 00:00:00
968,2020-01-20 01:00:00
957,2020-01-20 02:00:00
955,2020-01-20 03:00:00
979,2020-01-20 04:00:00
1041,2020-01-20 05:00:00
1120,2020-01-20 06:00:00
1196,2020-01-20 07:00:00
1226,2020-01-20 08:00:00
1260,2020-01-20 09:00:00
1280,2020-01-20 10:00:00
1291,2020-01-20 11:00:00
1288,2020-01-20 12:00:00
1288,2020-01-20 13:00:00
1279,2020-01-20 14:00:00
1275,2020-01-20 15:00:00
1291,2020-01-20 16:00:00
1378,2020-01-20 17:00:00
1391,2020-01-20 18:00:00
1360,2020-01-20 19:00:00
1312,2020-01-20 20:00:00
1240,2020-01-20 21:00:00
1153,2020-01-20 22:00:00
1083,2020-01-20 23:00:00
1043,2020-01-21 00:00:00
1019,2020-01-21 01:00:00
1007,2020-01-21 02:00:00
1007,2020-01-21 03:00:00
1030,2020-01-21 04:00:00
1099,2020-01-21 05:00:00
1211,2020-01-21 06:00:00
1285,2020-01-21 07:00:00
1289,2020-01-21 08:00:00
1291,2020-01-21 09:00:00
1292,2020-01-21 10:00:00
1286,2020-01-21 11:00:00
1277,2020-01-21 12:00:00
1273,2020-01-21 13:00:00
1261,2020-01-21 14:00:00
1259,2020-01-21 15:00:00
1286,2020-01-21 16:00:00
1367,2020-01-21 17:00:00
1399,2020-01-21 18:00:00
1372,2020-01-21 19:00:00
1333,2020-01-21 20:00:00
1265,2020-01-21 21:00:00
1183,2020-01-21 22:00:00
1119,2020-01-21 23:00:00
1084,2020-01-22 00:00:00
1060,2020-01-22 01:00:00
1047,2020-01-22 02:00:00
1045,2020-01-22 03:00:00
1066,2020-01-22 04:00:00
1129,2020-01-22 05:00:00
1238,2020-01-22 06:00:00
1306,2020-01-22 07:00:00
1298,2020-01-22 08:00:00
1286,2020-01-22 09:00:00
1277,2020-01-22 10:00:00
1263,2020-01-22 11:00:00
1245,2020-01-22 12:00:00
1236,2020-01-22 13:00:00
1225,2020-01-22 14:00:00
1229,2020-01-22 15:00:00
1255,2020-01-22 16:00:00
1331,2020-01-22 17:00:00
1350,2020-01-22 18:00:00
1329,2020-01-22 19:00:00
1289,2020-01-22 20:00:00
1223,2020-01-22 21:00:00
1141,2020-01-22 22:00:00
1078,2020-01-22 23:00:00
