Load Forecast,Time Stamp
1196,2020-07-19 00:00:00
1123,2020-07-19 01:00:00
1072,2020-07-19 02:00:00
1033,2020-07-19 03:00:00
1008,2020-07-19 04:00:00
995,2020-07-19 05:00:00
994,2020-07-19 06:00:00
1065,2020-07-19 07:00:00
1197,2020-07-19 08:00:00
1321,2020-07-19 09:00:00
1437,2020-07-19 10:00:00
1567,2020-07-19 11:00:00
1683,2020-07-19 12:00:00
1732,2020-07-19 13:00:00
1757,2020-07-19 14:00:00
1779,2020-07-19 15:00:00
1787,2020-07-19 16:00:00
1824,2020-07-19 17:00:00
1830,2020-07-19 18:00:00
1781,2020-07-19 19:00:00
1756,2020-07-19 20:00:00
1710,2020-07-19 21:00:00
1607,2020-07-19 22:00:00
1487,2020-07-19 23:00:00
1335,2020-07-20 00:00:00
1254,2020-07-20 01:00:00
1198,2020-07-20 02:00:00
1161,2020-07-20 03:00:00
1153,2020-07-20 04:00:00
1186,2020-07-20 05:00:00
1238,2020-07-20 06:00:00
1349,2020-07-20 07:00:00
1452,2020-07-20 08:00:00
1527,2020-07-20 09:00:00
1604,2020-07-20 10:00:00
1675,2020-07-20 11:00:00
1716,2020-07-20 12:00:00
1742,2020-07-20 13:00:00
1753,2020-07-20 14:00:00
1753,2020-07-20 15:00:00
1754,2020-07-20 16:00:00
1760,2020-07-20 17:00:00
1737,2020-07-20 18:00:00
1671,2020-07-20 19:00:00
1588,2020-07-20 20:00:00
1523,2020-07-20 21:00:00
1412,2020-07-20 22:00:00
1296,2020-07-20 23:00:00
1188,2020-07-21 00:00:00
1108,2020-07-21 01:00:00
1054,2020-07-21 02:00:00
1021,2020-07-21 03:00:00
1014,2020-07-21 04:00:00
1038,2020-07-21 05:00:00
1081,2020-07-21 06:00:00
1171,2020-07-21 07:00:00
1249,2020-07-21 08:00:00
1316,2020-07-21 09:00:00
1378,2020-07-21 10:00:00
1438,2020-07-21 11:00:00
1480,2020-07-21 12:00:00
1515,2020-07-21 13:00:00
1536,2020-07-21 14:00:00
1554,2020-07-21 15:00:00
1571,2020-07-21 16:00:00
1590,2020-07-21 17:00:00
1571,2020-07-21 18:00:00
1515,2020-07-21 19:00:00
1452,2020-07-21 20:00:00
1406,2020-07-21 21:00:00
1311,2020-07-21 22:00:00
1212,2020-07-21 23:00:00
1117,2020-07-22 00:00:00
1053,2020-07-22 01:00:00
1012,2020-07-22 02:00:00
988,2020-07-22 03:00:00
989,2020-07-22 04:00:00
1024,2020-07-22 05:00:00
1076,2020-07-22 06:00:00
1164,2020-07-22 07:00:00
1250,2020-07-22 08:00:00
1315,2020-07-22 09:00:00
1375,2020-07-22 10:00:00
1436,2020-07-22 11:00:00
1485,2020-07-22 12:00:00
1530,2020-07-22 13:00:00
1564,2020-07-22 14:00:00
1588,2020-07-22 15:00:00
1609,2020-07-22 16:00:00
1632,2020-07-22 17:00:00
1635,2020-07-22 18:00:00
1582,2020-07-22 19:00:00
1530,2020-07-22 20:00:00
1486,2020-07-22 21:00:00
1386,2020-07-22 22:00:00
1280,2020-07-22 23:00:00
1166,2020-07-23 00:00:00
1097,2020-07-23 01:00:00
1052,2020-07-23 02:00:00
1024,2020-07-23 03:00:00
1021,2020-07-23 04:00:00
1053,2020-07-23 05:00:00
1105,2020-07-23 06:00:00
1199,2020-07-23 07:00:00
1301,2020-07-23 08:00:00
1380,2020-07-23 09:00:00
1461,2020-07-23 10:00:00
1538,2020-07-23 11:00:00
1590,2020-07-23 12:00:00
1623,2020-07-23 13:00:00
1644,2020-07-23 14:00:00
1663,2020-07-23 15:00:00
1691,2020-07-23 16:00:00
1716,2020-07-23 17:00:00
1706,2020-07-23 18:00:00
1646,2020-07-23 19:00:00
1585,2020-07-23 20:00:00
1527,2020-07-23 21:00:00
1419,2020-07-23 22:00:00
1307,2020-07-23 23:00:00
1170,2020-07-24 00:00:00
1094,2020-07-24 01:00:00
1043,2020-07-24 02:00:00
1010,2020-07-24 03:00:00
1003,2020-07-24 04:00:00
1030,2020-07-24 05:00:00
1072,2020-07-24 06:00:00
1164,2020-07-24 07:00:00
1269,2020-07-24 08:00:00
1348,2020-07-24 09:00:00
1428,2020-07-24 10:00:00
1501,2020-07-24 11:00:00
1550,2020-07-24 12:00:00
1577,2020-07-24 13:00:00
1600,2020-07-24 14:00:00
1607,2020-07-24 15:00:00
1622,2020-07-24 16:00:00
1636,2020-07-24 17:00:00
1612,2020-07-24 18:00:00
1549,2020-07-24 19:00:00
1484,2020-07-24 20:00:00
1426,2020-07-24 21:00:00
1334,2020-07-24 22:00:00
1238,2020-07-24 23:00:00
