Load Forecast,Time Stamp
940,2020-02-27 00:00:00
910,2020-02-27 01:00:00
895,2020-02-27 02:00:00
894,2020-02-27 03:00:00
921,2020-02-27 04:00:00
996,2020-02-27 05:00:00
1109,2020-02-27 06:00:00
1172,2020-02-27 07:00:00
1204,2020-02-27 08:00:00
1221,2020-02-27 09:00:00
1231,2020-02-27 10:00:00
1232,2020-02-27 11:00:00
1220,2020-02-27 12:00:00
1219,2020-02-27 13:00:00
1209,2020-02-27 14:00:00
1205,2020-02-27 15:00:00
1214,2020-02-27 16:00:00
1244,2020-02-27 17:00:00
1322,2020-02-27 18:00:00
1309,2020-02-27 19:00:00
1267,2020-02-27 20:00:00
1197,2020-02-27 21:00:00
1113,2020-02-27 22:00:00
1042,2020-02-27 23:00:00
1005,2020-02-28 00:00:00
976,2020-02-28 01:00:00
961,2020-02-28 02:00:00
958,2020-02-28 03:00:00
980,2020-02-28 04:00:00
1048,2020-02-28 05:00:00
1150,2020-02-28 06:00:00
1207,2020-02-28 07:00:00
1230,2020-02-28 08:00:00
1246,2020-02-28 09:00:00
1255,2020-02-28 10:00:00
1253,2020-02-28 11:00:00
1237,2020-02-28 12:00:00
1229,2020-02-28 13:00:00
1218,2020-02-28 14:00:00
1210,2020-02-28 15:00:00
1217,2020-02-28 16:00:00
1224,2020-02-28 17:00:00
1289,2020-02-28 18:00:00
1271,2020-02-28 19:00:00
1229,2020-02-28 20:00:00
1171,2020-02-28 21:00:00
1100,2020-02-28 22:00:00
1035,2020-02-28 23:00:00
997,2020-02-29 00:00:00
967,2020-02-29 01:00:00
950,2020-02-29 02:00:00
944,2020-02-29 03:00:00
951,2020-02-29 04:00:00
978,2020-02-29 05:00:00
1017,2020-02-29 06:00:00
1055,2020-02-29 07:00:00
1104,2020-02-29 08:00:00
1151,2020-02-29 09:00:00
1174,2020-02-29 10:00:00
1181,2020-02-29 11:00:00
1166,2020-02-29 12:00:00
1154,2020-02-29 13:00:00
1143,2020-02-29 14:00:00
1134,2020-02-29 15:00:00
1143,2020-02-29 16:00:00
1166,2020-02-29 17:00:00
1241,2020-02-29 18:00:00
1231,2020-02-29 19:00:00
1189,2020-02-29 20:00:00
1133,2020-02-29 21:00:00
1074,2020-02-29 22:00:00
1018,2020-02-29 23:00:00
985,2020-03-01 00:00:00
959,2020-03-01 01:00:00
944,2020-03-01 02:00:00
938,2020-03-01 03:00:00
941,2020-03-01 04:00:00
960,2020-03-01 05:00:00
989,2020-03-01 06:00:00
1006,2020-03-01 07:00:00
1040,2020-03-01 08:00:00
1062,2020-03-01 09:00:00
1067,2020-03-01 10:00:00
1069,2020-03-01 11:00:00
1065,2020-03-01 12:00:00
1056,2020-03-01 13:00:00
1043,2020-03-01 14:00:00
1043,2020-03-01 15:00:00
1070,2020-03-01 16:00:00
1122,2020-03-01 17:00:00
1210,2020-03-01 18:00:00
1221,2020-03-01 19:00:00
1194,2020-03-01 20:00:00
1138,2020-03-01 21:00:00
1070,2020-03-01 22:00:00
1013,2020-03-01 23:00:00
979,2020-03-02 00:00:00
961,2020-03-02 01:00:00
955,2020-03-02 02:00:00
957,2020-03-02 03:00:00
983,2020-03-02 04:00:00
1058,2020-03-02 05:00:00
1171,2020-03-02 06:00:00
1219,2020-03-02 07:00:00
1218,2020-03-02 08:00:00
1207,2020-03-02 09:00:00
1202,2020-03-02 10:00:00
1191,2020-03-02 11:00:00
1179,2020-03-02 12:00:00
1170,2020-03-02 13:00:00
1159,2020-03-02 14:00:00
1157,2020-03-02 15:00:00
1172,2020-03-02 16:00:00
1201,2020-03-02 17:00:00
1267,2020-03-02 18:00:00
1263,2020-03-02 19:00:00
1225,2020-03-02 20:00:00
1155,2020-03-02 21:00:00
1073,2020-03-02 22:00:00
1006,2020-03-02 23:00:00
972,2020-03-03 00:00:00
951,2020-03-03 01:00:00
942,2020-03-03 02:00:00
942,2020-03-03 03:00:00
968,2020-03-03 04:00:00
1044,2020-03-03 05:00:00
1155,2020-03-03 06:00:00
1198,2020-03-03 07:00:00
1198,2020-03-03 08:00:00
1193,2020-03-03 09:00:00
1188,2020-03-03 10:00:00
1180,2020-03-03 11:00:00
1165,2020-03-03 12:00:00
1157,2020-03-03 13:00:00
1144,2020-03-03 14:00:00
1139,2020-03-03 15:00:00
1149,2020-03-03 16:00:00
1170,2020-03-03 17:00:00
1225,2020-03-03 18:00:00
1224,2020-03-03 19:00:00
1184,2020-03-03 20:00:00
1111,2020-03-03 21:00:00
1024,2020-03-03 22:00:00
957,2020-03-03 23:00:00
