Load Forecast,Time Stamp
935,2020-12-31 00:00:00
905,2020-12-31 01:00:00
891,2020-12-31 02:00:00
891,2020-12-31 03:00:00
909,2020-12-31 04:00:00
961,2020-12-31 05:00:00
1031,2020-12-31 06:00:00
1089,2020-12-31 07:00:00
1101,2020-12-31 08:00:00
1117,2020-12-31 09:00:00
1130,2020-12-31 10:00:00
1134,2020-12-31 11:00:00
1122,2020-12-31 12:00:00
1122,2020-12-31 13:00:00
1116,2020-12-31 14:00:00
1118,2020-12-31 15:00:00
1173,2020-12-31 16:00:00
1242,2020-12-31 17:00:00
1224,2020-12-31 18:00:00
1161,2020-12-31 19:00:00
1118,2020-12-31 20:00:00
1065,2020-12-31 21:00:00
1023,2020-12-31 22:00:00
994,2020-12-31 23:00:00
958,2021-01-01 00:00:00
926,2021-01-01 01:00:00
902,2021-01-01 02:00:00
890,2021-01-01 03:00:00
887,2021-01-01 04:00:00
904,2021-01-01 05:00:00
921,2021-01-01 06:00:00
935,2021-01-01 07:00:00
945,2021-01-01 08:00:00
966,2021-01-01 09:00:00
984,2021-01-01 10:00:00
1003,2021-01-01 11:00:00
1006,2021-01-01 12:00:00
1006,2021-01-01 13:00:00
1003,2021-01-01 14:00:00
1020,2021-01-01 15:00:00
1071,2021-01-01 16:00:00
1134,2021-01-01 17:00:00
1094,2021-01-01 18:00:00
1068,2021-01-01 19:00:00
1031,2021-01-01 20:00:00
989,2021-01-01 21:00:00
947,2021-01-01 22:00:00
907,2021-01-01 23:00:00
877,2021-01-02 00:00:00
854,2021-01-02 01:00:00
842,2021-01-02 02:00:00
836,2021-01-02 03:00:00
840,2021-01-02 04:00:00
859,2021-01-02 05:00:00
884,2021-01-02 06:00:00
926,2021-01-02 07:00:00
952,2021-01-02 08:00:00
989,2021-01-02 09:00:00
1015,2021-01-02 10:00:00
1025,2021-01-02 11:00:00
1021,2021-01-02 12:00:00
1018,2021-01-02 13:00:00
1017,2021-01-02 14:00:00
1020,2021-01-02 15:00:00
1055,2021-01-02 16:00:00
1112,2021-01-02 17:00:00
1097,2021-01-02 18:00:00
1067,2021-01-02 19:00:00
1035,2021-01-02 20:00:00
1002,2021-01-02 21:00:00
963,2021-01-02 22:00:00
928,2021-01-02 23:00:00
898,2021-01-03 00:00:00
874,2021-01-03 01:00:00
861,2021-01-03 02:00:00
856,2021-01-03 03:00:00
860,2021-01-03 04:00:00
878,2021-01-03 05:00:00
904,2021-01-03 06:00:00
941,2021-01-03 07:00:00
962,2021-01-03 08:00:00
994,2021-01-03 09:00:00
1013,2021-01-03 10:00:00
1028,2021-01-03 11:00:00
1036,2021-01-03 12:00:00
1038,2021-01-03 13:00:00
1041,2021-01-03 14:00:00
1056,2021-01-03 15:00:00
1118,2021-01-03 16:00:00
1185,2021-01-03 17:00:00
1172,2021-01-03 18:00:00
1136,2021-01-03 19:00:00
1106,2021-01-03 20:00:00
1055,2021-01-03 21:00:00
995,2021-01-03 22:00:00
948,2021-01-03 23:00:00
906,2021-01-04 00:00:00
887,2021-01-04 01:00:00
881,2021-01-04 02:00:00
887,2021-01-04 03:00:00
913,2021-01-04 04:00:00
984,2021-01-04 05:00:00
1080,2021-01-04 06:00:00
1148,2021-01-04 07:00:00
1164,2021-01-04 08:00:00
1170,2021-01-04 09:00:00
1175,2021-01-04 10:00:00
1174,2021-01-04 11:00:00
1161,2021-01-04 12:00:00
1163,2021-01-04 13:00:00
1155,2021-01-04 14:00:00
1157,2021-01-04 15:00:00
1198,2021-01-04 16:00:00
1282,2021-01-04 17:00:00
1280,2021-01-04 18:00:00
1245,2021-01-04 19:00:00
1201,2021-01-04 20:00:00
1138,2021-01-04 21:00:00
1067,2021-01-04 22:00:00
1013,2021-01-04 23:00:00
971,2021-01-05 00:00:00
948,2021-01-05 01:00:00
936,2021-01-05 02:00:00
935,2021-01-05 03:00:00
955,2021-01-05 04:00:00
1018,2021-01-05 05:00:00
1111,2021-01-05 06:00:00
1170,2021-01-05 07:00:00
1171,2021-01-05 08:00:00
1166,2021-01-05 09:00:00
1163,2021-01-05 10:00:00
1155,2021-01-05 11:00:00
1145,2021-01-05 12:00:00
1149,2021-01-05 13:00:00
1141,2021-01-05 14:00:00
1147,2021-01-05 15:00:00
1181,2021-01-05 16:00:00
1256,2021-01-05 17:00:00
1238,2021-01-05 18:00:00
1213,2021-01-05 19:00:00
1171,2021-01-05 20:00:00
1108,2021-01-05 21:00:00
1038,2021-01-05 22:00:00
987,2021-01-05 23:00:00
