Load Forecast,Time Stamp
889,2020-06-03 00:00:00
862,2020-06-03 01:00:00
846,2020-06-03 02:00:00
839,2020-06-03 03:00:00
849,2020-06-03 04:00:00
876,2020-06-03 05:00:00
926,2020-06-03 06:00:00
1001,2020-06-03 07:00:00
1056,2020-06-03 08:00:00
1097,2020-06-03 09:00:00
1133,2020-06-03 10:00:00
1168,2020-06-03 11:00:00
1186,2020-06-03 12:00:00
1197,2020-06-03 13:00:00
1182,2020-06-03 14:00:00
1169,2020-06-03 15:00:00
1172,2020-06-03 16:00:00
1194,2020-06-03 17:00:00
1195,2020-06-03 18:00:00
1174,2020-06-03 19:00:00
1141,2020-06-03 20:00:00
1130,2020-06-03 21:00:00
1056,2020-06-03 22:00:00
976,2020-06-03 23:00:00
913,2020-06-04 00:00:00
869,2020-06-04 01:00:00
841,2020-06-04 02:00:00
826,2020-06-04 03:00:00
830,2020-06-04 04:00:00
848,2020-06-04 05:00:00
893,2020-06-04 06:00:00
971,2020-06-04 07:00:00
1046,2020-06-04 08:00:00
1088,2020-06-04 09:00:00
1128,2020-06-04 10:00:00
1174,2020-06-04 11:00:00
1203,2020-06-04 12:00:00
1227,2020-06-04 13:00:00
1225,2020-06-04 14:00:00
1224,2020-06-04 15:00:00
1237,2020-06-04 16:00:00
1260,2020-06-04 17:00:00
1254,2020-06-04 18:00:00
1221,2020-06-04 19:00:00
1180,2020-06-04 20:00:00
1158,2020-06-04 21:00:00
1080,2020-06-04 22:00:00
995,2020-06-04 23:00:00
923,2020-06-05 00:00:00
872,2020-06-05 01:00:00
843,2020-06-05 02:00:00
827,2020-06-05 03:00:00
831,2020-06-05 04:00:00
849,2020-06-05 05:00:00
892,2020-06-05 06:00:00
980,2020-06-05 07:00:00
1082,2020-06-05 08:00:00
1153,2020-06-05 09:00:00
1218,2020-06-05 10:00:00
1285,2020-06-05 11:00:00
1342,2020-06-05 12:00:00
1388,2020-06-05 13:00:00
1400,2020-06-05 14:00:00
1400,2020-06-05 15:00:00
1407,2020-06-05 16:00:00
1420,2020-06-05 17:00:00
1379,2020-06-05 18:00:00
1316,2020-06-05 19:00:00
1245,2020-06-05 20:00:00
1208,2020-06-05 21:00:00
1124,2020-06-05 22:00:00
1026,2020-06-05 23:00:00
955,2020-06-06 00:00:00
898,2020-06-06 01:00:00
856,2020-06-06 02:00:00
827,2020-06-06 03:00:00
815,2020-06-06 04:00:00
806,2020-06-06 05:00:00
808,2020-06-06 06:00:00
858,2020-06-06 07:00:00
934,2020-06-06 08:00:00
985,2020-06-06 09:00:00
1021,2020-06-06 10:00:00
1056,2020-06-06 11:00:00
1068,2020-06-06 12:00:00
1072,2020-06-06 13:00:00
1064,2020-06-06 14:00:00
1067,2020-06-06 15:00:00
1072,2020-06-06 16:00:00
1090,2020-06-06 17:00:00
1091,2020-06-06 18:00:00
1046,2020-06-06 19:00:00
1011,2020-06-06 20:00:00
1000,2020-06-06 21:00:00
946,2020-06-06 22:00:00
875,2020-06-06 23:00:00
824,2020-06-07 00:00:00
788,2020-06-07 01:00:00
761,2020-06-07 02:00:00
743,2020-06-07 03:00:00
735,2020-06-07 04:00:00
721,2020-06-07 05:00:00
710,2020-06-07 06:00:00
734,2020-06-07 07:00:00
783,2020-06-07 08:00:00
814,2020-06-07 09:00:00
838,2020-06-07 10:00:00
866,2020-06-07 11:00:00
881,2020-06-07 12:00:00
884,2020-06-07 13:00:00
887,2020-06-07 14:00:00
900,2020-06-07 15:00:00
917,2020-06-07 16:00:00
953,2020-06-07 17:00:00
979,2020-06-07 18:00:00
958,2020-06-07 19:00:00
948,2020-06-07 20:00:00
951,2020-06-07 21:00:00
905,2020-06-07 22:00:00
847,2020-06-07 23:00:00
804,2020-06-08 00:00:00
773,2020-06-08 01:00:00
758,2020-06-08 02:00:00
751,2020-06-08 03:00:00
760,2020-06-08 04:00:00
787,2020-06-08 05:00:00
836,2020-06-08 06:00:00
908,2020-06-08 07:00:00
968,2020-06-08 08:00:00
1001,2020-06-08 09:00:00
1027,2020-06-08 10:00:00
1053,2020-06-08 11:00:00
1067,2020-06-08 12:00:00
1082,2020-06-08 13:00:00
1076,2020-06-08 14:00:00
1068,2020-06-08 15:00:00
1074,2020-06-08 16:00:00
1101,2020-06-08 17:00:00
1106,2020-06-08 18:00:00
1081,2020-06-08 19:00:00
1054,2020-06-08 20:00:00
1043,2020-06-08 21:00:00
976,2020-06-08 22:00:00
903,2020-06-08 23:00:00
