Load Forecast,Time Stamp
766,2020-05-04 00:00:00
746,2020-05-04 01:00:00
738,2020-05-04 02:00:00
737,2020-05-04 03:00:00
754,2020-05-04 04:00:00
808,2020-05-04 05:00:00
858,2020-05-04 06:00:00
927,2020-05-04 07:00:00
979,2020-05-04 08:00:00
1008,2020-05-04 09:00:00
1030,2020-05-04 10:00:00
1038,2020-05-04 11:00:00
1040,2020-05-04 12:00:00
1023,2020-05-04 13:00:00
1004,2020-05-04 14:00:00
984,2020-05-04 15:00:00
987,2020-05-04 16:00:00
997,2020-05-04 17:00:00
996,2020-05-04 18:00:00
986,2020-05-04 19:00:00
1011,2020-05-04 20:00:00
992,2020-05-04 21:00:00
932,2020-05-04 22:00:00
883,2020-05-04 23:00:00
851,2020-05-05 00:00:00
825,2020-05-05 01:00:00
814,2020-05-05 02:00:00
812,2020-05-05 03:00:00
828,2020-05-05 04:00:00
881,2020-05-05 05:00:00
925,2020-05-05 06:00:00
980,2020-05-05 07:00:00
1005,2020-05-05 08:00:00
1012,2020-05-05 09:00:00
1023,2020-05-05 10:00:00
1027,2020-05-05 11:00:00
1030,2020-05-05 12:00:00
1017,2020-05-05 13:00:00
1001,2020-05-05 14:00:00
984,2020-05-05 15:00:00
992,2020-05-05 16:00:00
1007,2020-05-05 17:00:00
1007,2020-05-05 18:00:00
999,2020-05-05 19:00:00
1021,2020-05-05 20:00:00
1004,2020-05-05 21:00:00
946,2020-05-05 22:00:00
896,2020-05-05 23:00:00
864,2020-05-06 00:00:00
844,2020-05-06 01:00:00
835,2020-05-06 02:00:00
833,2020-05-06 03:00:00
845,2020-05-06 04:00:00
886,2020-05-06 05:00:00
920,2020-05-06 06:00:00
968,2020-05-06 07:00:00
995,2020-05-06 08:00:00
1003,2020-05-06 09:00:00
1014,2020-05-06 10:00:00
1018,2020-05-06 11:00:00
1024,2020-05-06 12:00:00
1011,2020-05-06 13:00:00
996,2020-05-06 14:00:00
981,2020-05-06 15:00:00
989,2020-05-06 16:00:00
1003,2020-05-06 17:00:00
1002,2020-05-06 18:00:00
990,2020-05-06 19:00:00
1007,2020-05-06 20:00:00
990,2020-05-06 21:00:00
939,2020-05-06 22:00:00
894,2020-05-06 23:00:00
865,2020-05-07 00:00:00
844,2020-05-07 01:00:00
834,2020-05-07 02:00:00
832,2020-05-07 03:00:00
846,2020-05-07 04:00:00
893,2020-05-07 05:00:00
930,2020-05-07 06:00:00
970,2020-05-07 07:00:00
983,2020-05-07 08:00:00
988,2020-05-07 09:00:00
994,2020-05-07 10:00:00
997,2020-05-07 11:00:00
1006,2020-05-07 12:00:00
998,2020-05-07 13:00:00
983,2020-05-07 14:00:00
969,2020-05-07 15:00:00
975,2020-05-07 16:00:00
996,2020-05-07 17:00:00
997,2020-05-07 18:00:00
991,2020-05-07 19:00:00
1005,2020-05-07 20:00:00
990,2020-05-07 21:00:00
937,2020-05-07 22:00:00
892,2020-05-07 23:00:00
854,2020-05-08 00:00:00
831,2020-05-08 01:00:00
818,2020-05-08 02:00:00
814,2020-05-08 03:00:00
825,2020-05-08 04:00:00
865,2020-05-08 05:00:00
901,2020-05-08 06:00:00
945,2020-05-08 07:00:00
963,2020-05-08 08:00:00
976,2020-05-08 09:00:00
985,2020-05-08 10:00:00
997,2020-05-08 11:00:00
1000,2020-05-08 12:00:00
997,2020-05-08 13:00:00
981,2020-05-08 14:00:00
967,2020-05-08 15:00:00
973,2020-05-08 16:00:00
983,2020-05-08 17:00:00
978,2020-05-08 18:00:00
964,2020-05-08 19:00:00
969,2020-05-08 20:00:00
958,2020-05-08 21:00:00
918,2020-05-08 22:00:00
879,2020-05-08 23:00:00
853,2020-05-09 00:00:00
838,2020-05-09 01:00:00
830,2020-05-09 02:00:00
825,2020-05-09 03:00:00
831,2020-05-09 04:00:00
843,2020-05-09 05:00:00
841,2020-05-09 06:00:00
854,2020-05-09 07:00:00
859,2020-05-09 08:00:00
872,2020-05-09 09:00:00
883,2020-05-09 10:00:00
881,2020-05-09 11:00:00
883,2020-05-09 12:00:00
883,2020-05-09 13:00:00
869,2020-05-09 14:00:00
874,2020-05-09 15:00:00
897,2020-05-09 16:00:00
928,2020-05-09 17:00:00
927,2020-05-09 18:00:00
932,2020-05-09 19:00:00
921,2020-05-09 20:00:00
909,2020-05-09 21:00:00
881,2020-05-09 22:00:00
854,2020-05-09 23:00:00
