Load Forecast,Time Stamp
927,2020-01-15 00:00:00
903,2020-01-15 01:00:00
891,2020-01-15 02:00:00
892,2020-01-15 03:00:00
918,2020-01-15 04:00:00
991,2020-01-15 05:00:00
1108,2020-01-15 06:00:00
1185,2020-01-15 07:00:00
1178,2020-01-15 08:00:00
1176,2020-01-15 09:00:00
1183,2020-01-15 10:00:00
1176,2020-01-15 11:00:00
1159,2020-01-15 12:00:00
1150,2020-01-15 13:00:00
1142,2020-01-15 14:00:00
1144,2020-01-15 15:00:00
1167,2020-01-15 16:00:00
1247,2020-01-15 17:00:00
1244,2020-01-15 18:00:00
1216,2020-01-15 19:00:00
1178,2020-01-15 20:00:00
1114,2020-01-15 21:00:00
1034,2020-01-15 22:00:00
970,2020-01-15 23:00:00
928,2020-01-16 00:00:00
902,2020-01-16 01:00:00
886,2020-01-16 02:00:00
885,2020-01-16 03:00:00
910,2020-01-16 04:00:00
982,2020-01-16 05:00:00
1100,2020-01-16 06:00:00
1188,2020-01-16 07:00:00
1197,2020-01-16 08:00:00
1207,2020-01-16 09:00:00
1217,2020-01-16 10:00:00
1218,2020-01-16 11:00:00
1211,2020-01-16 12:00:00
1211,2020-01-16 13:00:00
1204,2020-01-16 14:00:00
1204,2020-01-16 15:00:00
1230,2020-01-16 16:00:00
1310,2020-01-16 17:00:00
1326,2020-01-16 18:00:00
1293,2020-01-16 19:00:00
1257,2020-01-16 20:00:00
1197,2020-01-16 21:00:00
1114,2020-01-16 22:00:00
1045,2020-01-16 23:00:00
1010,2020-01-17 00:00:00
989,2020-01-17 01:00:00
979,2020-01-17 02:00:00
980,2020-01-17 03:00:00
1004,2020-01-17 04:00:00
1073,2020-01-17 05:00:00
1180,2020-01-17 06:00:00
1255,2020-01-17 07:00:00
1261,2020-01-17 08:00:00
1273,2020-01-17 09:00:00
1283,2020-01-17 10:00:00
1281,2020-01-17 11:00:00
1268,2020-01-17 12:00:00
1256,2020-01-17 13:00:00
1241,2020-01-17 14:00:00
1232,2020-01-17 15:00:00
1246,2020-01-17 16:00:00
1312,2020-01-17 17:00:00
1323,2020-01-17 18:00:00
1288,2020-01-17 19:00:00
1254,2020-01-17 20:00:00
1200,2020-01-17 21:00:00
1130,2020-01-17 22:00:00
1070,2020-01-17 23:00:00
1040,2020-01-18 00:00:00
1006,2020-01-18 01:00:00
988,2020-01-18 02:00:00
980,2020-01-18 03:00:00
984,2020-01-18 04:00:00
1009,2020-01-18 05:00:00
1048,2020-01-18 06:00:00
1099,2020-01-18 07:00:00
1133,2020-01-18 08:00:00
1170,2020-01-18 09:00:00
1188,2020-01-18 10:00:00
1189,2020-01-18 11:00:00
1176,2020-01-18 12:00:00
1163,2020-01-18 13:00:00
1152,2020-01-18 14:00:00
1146,2020-01-18 15:00:00
1168,2020-01-18 16:00:00
1238,2020-01-18 17:00:00
1244,2020-01-18 18:00:00
1209,2020-01-18 19:00:00
1174,2020-01-18 20:00:00
1124,2020-01-18 21:00:00
1062,2020-01-18 22:00:00
1002,2020-01-18 23:00:00
961,2020-01-19 00:00:00
930,2020-01-19 01:00:00
913,2020-01-19 02:00:00
906,2020-01-19 03:00:00
911,2020-01-19 04:00:00
933,2020-01-19 05:00:00
961,2020-01-19 06:00:00
1002,2020-01-19 07:00:00
1037,2020-01-19 08:00:00
1080,2020-01-19 09:00:00
1107,2020-01-19 10:00:00
1126,2020-01-19 11:00:00
1138,2020-01-19 12:00:00
1142,2020-01-19 13:00:00
1144,2020-01-19 14:00:00
1152,2020-01-19 15:00:00
1187,2020-01-19 16:00:00
1276,2020-01-19 17:00:00
1303,2020-01-19 18:00:00
1262,2020-01-19 19:00:00
1231,2020-01-19 20:00:00
1175,2020-01-19 21:00:00
1106,2020-01-19 22:00:00
1048,2020-01-19 23:00:00
1003,2020-01-20 00:00:00
979,2020-01-20 01:00:00
969,2020-01-20 02:00:00
968,2020-01-20 03:00:00
992,2020-01-20 04:00:00
1053,2020-01-20 05:00:00
1131,2020-01-20 06:00:00
1208,2020-01-20 07:00:00
1242,2020-01-20 08:00:00
1279,2020-01-20 09:00:00
1301,2020-01-20 10:00:00
1312,2020-01-20 11:00:00
1309,2020-01-20 12:00:00
1310,2020-01-20 13:00:00
1302,2020-01-20 14:00:00
1298,2020-01-20 15:00:00
1315,2020-01-20 16:00:00
1404,2020-01-20 17:00:00
1424,2020-01-20 18:00:00
1395,2020-01-20 19:00:00
1346,2020-01-20 20:00:00
1276,2020-01-20 21:00:00
1190,2020-01-20 22:00:00
1123,2020-01-20 23:00:00
