Load Forecast,Time Stamp
949,2020-12-24 00:00:00
915,2020-12-24 01:00:00
897,2020-12-24 02:00:00
892,2020-12-24 03:00:00
898,2020-12-24 04:00:00
936,2020-12-24 05:00:00
988,2020-12-24 06:00:00
1055,2020-12-24 07:00:00
1097,2020-12-24 08:00:00
1125,2020-12-24 09:00:00
1148,2020-12-24 10:00:00
1147,2020-12-24 11:00:00
1130,2020-12-24 12:00:00
1116,2020-12-24 13:00:00
1104,2020-12-24 14:00:00
1106,2020-12-24 15:00:00
1140,2020-12-24 16:00:00
1174,2020-12-24 17:00:00
1140,2020-12-24 18:00:00
1095,2020-12-24 19:00:00
1089,2020-12-24 20:00:00
1050,2020-12-24 21:00:00
1000,2020-12-24 22:00:00
953,2020-12-24 23:00:00
910,2020-12-25 00:00:00
875,2020-12-25 01:00:00
855,2020-12-25 02:00:00
849,2020-12-25 03:00:00
854,2020-12-25 04:00:00
881,2020-12-25 05:00:00
914,2020-12-25 06:00:00
963,2020-12-25 07:00:00
1006,2020-12-25 08:00:00
1046,2020-12-25 09:00:00
1070,2020-12-25 10:00:00
1074,2020-12-25 11:00:00
1076,2020-12-25 12:00:00
1061,2020-12-25 13:00:00
1042,2020-12-25 14:00:00
1029,2020-12-25 15:00:00
1047,2020-12-25 16:00:00
1078,2020-12-25 17:00:00
1054,2020-12-25 18:00:00
1044,2020-12-25 19:00:00
1057,2020-12-25 20:00:00
1040,2020-12-25 21:00:00
1000,2020-12-25 22:00:00
963,2020-12-25 23:00:00
953,2020-12-26 00:00:00
928,2020-12-26 01:00:00
917,2020-12-26 02:00:00
913,2020-12-26 03:00:00
920,2020-12-26 04:00:00
942,2020-12-26 05:00:00
979,2020-12-26 06:00:00
1024,2020-12-26 07:00:00
1076,2020-12-26 08:00:00
1114,2020-12-26 09:00:00
1132,2020-12-26 10:00:00
1134,2020-12-26 11:00:00
1121,2020-12-26 12:00:00
1114,2020-12-26 13:00:00
1103,2020-12-26 14:00:00
1097,2020-12-26 15:00:00
1139,2020-12-26 16:00:00
1199,2020-12-26 17:00:00
1196,2020-12-26 18:00:00
1169,2020-12-26 19:00:00
1158,2020-12-26 20:00:00
1111,2020-12-26 21:00:00
1065,2020-12-26 22:00:00
1017,2020-12-26 23:00:00
973,2020-12-27 00:00:00
938,2020-12-27 01:00:00
922,2020-12-27 02:00:00
915,2020-12-27 03:00:00
920,2020-12-27 04:00:00
936,2020-12-27 05:00:00
966,2020-12-27 06:00:00
1001,2020-12-27 07:00:00
1035,2020-12-27 08:00:00
1061,2020-12-27 09:00:00
1073,2020-12-27 10:00:00
1077,2020-12-27 11:00:00
1079,2020-12-27 12:00:00
1079,2020-12-27 13:00:00
1079,2020-12-27 14:00:00
1088,2020-12-27 15:00:00
1155,2020-12-27 16:00:00
1240,2020-12-27 17:00:00
1234,2020-12-27 18:00:00
1209,2020-12-27 19:00:00
1186,2020-12-27 20:00:00
1126,2020-12-27 21:00:00
1062,2020-12-27 22:00:00
1004,2020-12-27 23:00:00
958,2020-12-28 00:00:00
933,2020-12-28 01:00:00
923,2020-12-28 02:00:00
922,2020-12-28 03:00:00
939,2020-12-28 04:00:00
990,2020-12-28 05:00:00
1057,2020-12-28 06:00:00
1125,2020-12-28 07:00:00
1156,2020-12-28 08:00:00
1180,2020-12-28 09:00:00
1200,2020-12-28 10:00:00
1206,2020-12-28 11:00:00
1200,2020-12-28 12:00:00
1203,2020-12-28 13:00:00
1197,2020-12-28 14:00:00
1194,2020-12-28 15:00:00
1239,2020-12-28 16:00:00
1297,2020-12-28 17:00:00
1286,2020-12-28 18:00:00
1252,2020-12-28 19:00:00
1235,2020-12-28 20:00:00
1177,2020-12-28 21:00:00
1101,2020-12-28 22:00:00
1043,2020-12-28 23:00:00
1001,2020-12-29 00:00:00
975,2020-12-29 01:00:00
964,2020-12-29 02:00:00
964,2020-12-29 03:00:00
981,2020-12-29 04:00:00
1030,2020-12-29 05:00:00
1097,2020-12-29 06:00:00
1164,2020-12-29 07:00:00
1194,2020-12-29 08:00:00
1223,2020-12-29 09:00:00
1253,2020-12-29 10:00:00
1264,2020-12-29 11:00:00
1258,2020-12-29 12:00:00
1258,2020-12-29 13:00:00
1252,2020-12-29 14:00:00
1245,2020-12-29 15:00:00
1285,2020-12-29 16:00:00
1349,2020-12-29 17:00:00
1325,2020-12-29 18:00:00
1300,2020-12-29 19:00:00
1278,2020-12-29 20:00:00
1218,2020-12-29 21:00:00
1136,2020-12-29 22:00:00
1075,2020-12-29 23:00:00
