Load Forecast,Time Stamp
861,2020-03-15 00:00:00
837,2020-03-15 01:00:00
826,2020-03-15 02:00:00
825,2020-03-15 03:00:00
830,2020-03-15 04:00:00
849,2020-03-15 05:00:00
885,2020-03-15 06:00:00
917,2020-03-15 07:00:00
938,2020-03-15 08:00:00
945,2020-03-15 09:00:00
941,2020-03-15 10:00:00
936,2020-03-15 11:00:00
928,2020-03-15 12:00:00
914,2020-03-15 13:00:00
900,2020-03-15 14:00:00
898,2020-03-15 15:00:00
914,2020-03-15 16:00:00
952,2020-03-15 17:00:00
983,2020-03-15 18:00:00
1051,2020-03-15 19:00:00
1086,2020-03-15 20:00:00
1043,2020-03-15 21:00:00
986,2020-03-15 22:00:00
936,2020-03-15 23:00:00
922,2020-03-16 00:00:00
906,2020-03-16 01:00:00
903,2020-03-16 02:00:00
910,2020-03-16 03:00:00
935,2020-03-16 04:00:00
1007,2020-03-16 05:00:00
1121,2020-03-16 06:00:00
1182,2020-03-16 07:00:00
1174,2020-03-16 08:00:00
1151,2020-03-16 09:00:00
1132,2020-03-16 10:00:00
1110,2020-03-16 11:00:00
1089,2020-03-16 12:00:00
1078,2020-03-16 13:00:00
1064,2020-03-16 14:00:00
1054,2020-03-16 15:00:00
1058,2020-03-16 16:00:00
1078,2020-03-16 17:00:00
1092,2020-03-16 18:00:00
1142,2020-03-16 19:00:00
1163,2020-03-16 20:00:00
1103,2020-03-16 21:00:00
1026,2020-03-16 22:00:00
960,2020-03-16 23:00:00
911,2020-03-17 00:00:00
886,2020-03-17 01:00:00
875,2020-03-17 02:00:00
875,2020-03-17 03:00:00
895,2020-03-17 04:00:00
961,2020-03-17 05:00:00
1069,2020-03-17 06:00:00
1130,2020-03-17 07:00:00
1131,2020-03-17 08:00:00
1129,2020-03-17 09:00:00
1128,2020-03-17 10:00:00
1122,2020-03-17 11:00:00
1108,2020-03-17 12:00:00
1103,2020-03-17 13:00:00
1089,2020-03-17 14:00:00
1078,2020-03-17 15:00:00
1079,2020-03-17 16:00:00
1086,2020-03-17 17:00:00
1093,2020-03-17 18:00:00
1139,2020-03-17 19:00:00
1159,2020-03-17 20:00:00
1102,2020-03-17 21:00:00
1027,2020-03-17 22:00:00
963,2020-03-17 23:00:00
929,2020-03-18 00:00:00
912,2020-03-18 01:00:00
908,2020-03-18 02:00:00
914,2020-03-18 03:00:00
942,2020-03-18 04:00:00
1013,2020-03-18 05:00:00
1127,2020-03-18 06:00:00
1181,2020-03-18 07:00:00
1168,2020-03-18 08:00:00
1154,2020-03-18 09:00:00
1141,2020-03-18 10:00:00
1125,2020-03-18 11:00:00
1105,2020-03-18 12:00:00
1090,2020-03-18 13:00:00
1063,2020-03-18 14:00:00
1056,2020-03-18 15:00:00
1064,2020-03-18 16:00:00
1085,2020-03-18 17:00:00
1103,2020-03-18 18:00:00
1157,2020-03-18 19:00:00
1177,2020-03-18 20:00:00
1124,2020-03-18 21:00:00
1048,2020-03-18 22:00:00
984,2020-03-18 23:00:00
936,2020-03-19 00:00:00
912,2020-03-19 01:00:00
902,2020-03-19 02:00:00
903,2020-03-19 03:00:00
924,2020-03-19 04:00:00
991,2020-03-19 05:00:00
1106,2020-03-19 06:00:00
1163,2020-03-19 07:00:00
1160,2020-03-19 08:00:00
1150,2020-03-19 09:00:00
1141,2020-03-19 10:00:00
1131,2020-03-19 11:00:00
1114,2020-03-19 12:00:00
1108,2020-03-19 13:00:00
1093,2020-03-19 14:00:00
1082,2020-03-19 15:00:00
1083,2020-03-19 16:00:00
1083,2020-03-19 17:00:00
1087,2020-03-19 18:00:00
1127,2020-03-19 19:00:00
1150,2020-03-19 20:00:00
1096,2020-03-19 21:00:00
1018,2020-03-19 22:00:00
949,2020-03-19 23:00:00
889,2020-03-20 00:00:00
862,2020-03-20 01:00:00
849,2020-03-20 02:00:00
847,2020-03-20 03:00:00
863,2020-03-20 04:00:00
923,2020-03-20 05:00:00
1028,2020-03-20 06:00:00
1086,2020-03-20 07:00:00
1091,2020-03-20 08:00:00
1098,2020-03-20 09:00:00
1106,2020-03-20 10:00:00
1101,2020-03-20 11:00:00
1087,2020-03-20 12:00:00
1078,2020-03-20 13:00:00
1064,2020-03-20 14:00:00
1048,2020-03-20 15:00:00
1038,2020-03-20 16:00:00
1025,2020-03-20 17:00:00
1013,2020-03-20 18:00:00
1048,2020-03-20 19:00:00
1066,2020-03-20 20:00:00
1028,2020-03-20 21:00:00
967,2020-03-20 22:00:00
906,2020-03-20 23:00:00
