Load Forecast,Time Stamp
931,2020-01-01 00:00:00
894,2020-01-01 01:00:00
865,2020-01-01 02:00:00
853,2020-01-01 03:00:00
853,2020-01-01 04:00:00
869,2020-01-01 05:00:00
896,2020-01-01 06:00:00
925,2020-01-01 07:00:00
942,2020-01-01 08:00:00
976,2020-01-01 09:00:00
1006,2020-01-01 10:00:00
1029,2020-01-01 11:00:00
1034,2020-01-01 12:00:00
1028,2020-01-01 13:00:00
1025,2020-01-01 14:00:00
1040,2020-01-01 15:00:00
1099,2020-01-01 16:00:00
1195,2020-01-01 17:00:00
1175,2020-01-01 18:00:00
1152,2020-01-01 19:00:00
1120,2020-01-01 20:00:00
1066,2020-01-01 21:00:00
1002,2020-01-01 22:00:00
947,2020-01-01 23:00:00
916,2020-01-02 00:00:00
894,2020-01-02 01:00:00
881,2020-01-02 02:00:00
881,2020-01-02 03:00:00
903,2020-01-02 04:00:00
964,2020-01-02 05:00:00
1061,2020-01-02 06:00:00
1124,2020-01-02 07:00:00
1120,2020-01-02 08:00:00
1115,2020-01-02 09:00:00
1112,2020-01-02 10:00:00
1105,2020-01-02 11:00:00
1089,2020-01-02 12:00:00
1085,2020-01-02 13:00:00
1078,2020-01-02 14:00:00
1077,2020-01-02 15:00:00
1104,2020-01-02 16:00:00
1211,2020-01-02 17:00:00
1220,2020-01-02 18:00:00
1199,2020-01-02 19:00:00
1173,2020-01-02 20:00:00
1110,2020-01-02 21:00:00
1036,2020-01-02 22:00:00
970,2020-01-02 23:00:00
909,2020-01-03 00:00:00
882,2020-01-03 01:00:00
868,2020-01-03 02:00:00
866,2020-01-03 03:00:00
885,2020-01-03 04:00:00
945,2020-01-03 05:00:00
1043,2020-01-03 06:00:00
1109,2020-01-03 07:00:00
1116,2020-01-03 08:00:00
1126,2020-01-03 09:00:00
1136,2020-01-03 10:00:00
1132,2020-01-03 11:00:00
1123,2020-01-03 12:00:00
1115,2020-01-03 13:00:00
1105,2020-01-03 14:00:00
1100,2020-01-03 15:00:00
1120,2020-01-03 16:00:00
1188,2020-01-03 17:00:00
1167,2020-01-03 18:00:00
1139,2020-01-03 19:00:00
1109,2020-01-03 20:00:00
1058,2020-01-03 21:00:00
995,2020-01-03 22:00:00
932,2020-01-03 23:00:00
874,2020-01-04 00:00:00
840,2020-01-04 01:00:00
822,2020-01-04 02:00:00
817,2020-01-04 03:00:00
824,2020-01-04 04:00:00
853,2020-01-04 05:00:00
902,2020-01-04 06:00:00
951,2020-01-04 07:00:00
978,2020-01-04 08:00:00
1011,2020-01-04 09:00:00
1033,2020-01-04 10:00:00
1037,2020-01-04 11:00:00
1027,2020-01-04 12:00:00
1017,2020-01-04 13:00:00
1011,2020-01-04 14:00:00
1015,2020-01-04 15:00:00
1058,2020-01-04 16:00:00
1144,2020-01-04 17:00:00
1143,2020-01-04 18:00:00
1116,2020-01-04 19:00:00
1090,2020-01-04 20:00:00
1048,2020-01-04 21:00:00
996,2020-01-04 22:00:00
941,2020-01-04 23:00:00
895,2020-01-05 00:00:00
866,2020-01-05 01:00:00
850,2020-01-05 02:00:00
846,2020-01-05 03:00:00
852,2020-01-05 04:00:00
876,2020-01-05 05:00:00
916,2020-01-05 06:00:00
956,2020-01-05 07:00:00
984,2020-01-05 08:00:00
1022,2020-01-05 09:00:00
1045,2020-01-05 10:00:00
1058,2020-01-05 11:00:00
1064,2020-01-05 12:00:00
1064,2020-01-05 13:00:00
1066,2020-01-05 14:00:00
1079,2020-01-05 15:00:00
1134,2020-01-05 16:00:00
1232,2020-01-05 17:00:00
1225,2020-01-05 18:00:00
1204,2020-01-05 19:00:00
1171,2020-01-05 20:00:00
1116,2020-01-05 21:00:00
1051,2020-01-05 22:00:00
997,2020-01-05 23:00:00
960,2020-01-06 00:00:00
938,2020-01-06 01:00:00
930,2020-01-06 02:00:00
933,2020-01-06 03:00:00
958,2020-01-06 04:00:00
1031,2020-01-06 05:00:00
1148,2020-01-06 06:00:00
1223,2020-01-06 07:00:00
1227,2020-01-06 08:00:00
1226,2020-01-06 09:00:00
1228,2020-01-06 10:00:00
1223,2020-01-06 11:00:00
1210,2020-01-06 12:00:00
1203,2020-01-06 13:00:00
1195,2020-01-06 14:00:00
1200,2020-01-06 15:00:00
1240,2020-01-06 16:00:00
1330,2020-01-06 17:00:00
1335,2020-01-06 18:00:00
1307,2020-01-06 19:00:00
1268,2020-01-06 20:00:00
1202,2020-01-06 21:00:00
1121,2020-01-06 22:00:00
1056,2020-01-06 23:00:00
