Load Forecast,Time Stamp
1472,2020-01-06 00:00:00
1441,2020-01-06 01:00:00
1426,2020-01-06 02:00:00
1427,2020-01-06 03:00:00
1457,2020-01-06 04:00:00
1542,2020-01-06 05:00:00
1693,2020-01-06 06:00:00
1808,2020-01-06 07:00:00
1832,2020-01-06 08:00:00
1847,2020-01-06 09:00:00
1867,2020-01-06 10:00:00
1875,2020-01-06 11:00:00
1868,2020-01-06 12:00:00
1872,2020-01-06 13:00:00
1854,2020-01-06 14:00:00
1842,2020-01-06 15:00:00
1879,2020-01-06 16:00:00
1994,2020-01-06 17:00:00
1991,2020-01-06 18:00:00
1963,2020-01-06 19:00:00
1904,2020-01-06 20:00:00
1827,2020-01-06 21:00:00
1729,2020-01-06 22:00:00
1628,2020-01-06 23:00:00
1541,2020-01-07 00:00:00
1502,2020-01-07 01:00:00
1482,2020-01-07 02:00:00
1477,2020-01-07 03:00:00
1504,2020-01-07 04:00:00
1586,2020-01-07 05:00:00
1736,2020-01-07 06:00:00
1845,2020-01-07 07:00:00
1859,2020-01-07 08:00:00
1859,2020-01-07 09:00:00
1862,2020-01-07 10:00:00
1851,2020-01-07 11:00:00
1833,2020-01-07 12:00:00
1834,2020-01-07 13:00:00
1809,2020-01-07 14:00:00
1795,2020-01-07 15:00:00
1830,2020-01-07 16:00:00
1943,2020-01-07 17:00:00
1950,2020-01-07 18:00:00
1925,2020-01-07 19:00:00
1870,2020-01-07 20:00:00
1800,2020-01-07 21:00:00
1708,2020-01-07 22:00:00
1610,2020-01-07 23:00:00
1554,2020-01-08 00:00:00
1520,2020-01-08 01:00:00
1503,2020-01-08 02:00:00
1502,2020-01-08 03:00:00
1531,2020-01-08 04:00:00
1609,2020-01-08 05:00:00
1753,2020-01-08 06:00:00
1859,2020-01-08 07:00:00
1872,2020-01-08 08:00:00
1885,2020-01-08 09:00:00
1904,2020-01-08 10:00:00
1906,2020-01-08 11:00:00
1897,2020-01-08 12:00:00
1893,2020-01-08 13:00:00
1881,2020-01-08 14:00:00
1875,2020-01-08 15:00:00
1913,2020-01-08 16:00:00
2019,2020-01-08 17:00:00
2022,2020-01-08 18:00:00
1992,2020-01-08 19:00:00
1942,2020-01-08 20:00:00
1876,2020-01-08 21:00:00
1782,2020-01-08 22:00:00
1688,2020-01-08 23:00:00
1624,2020-01-09 00:00:00
1591,2020-01-09 01:00:00
1574,2020-01-09 02:00:00
1571,2020-01-09 03:00:00
1599,2020-01-09 04:00:00
1680,2020-01-09 05:00:00
1826,2020-01-09 06:00:00
1933,2020-01-09 07:00:00
1936,2020-01-09 08:00:00
1933,2020-01-09 09:00:00
1936,2020-01-09 10:00:00
1915,2020-01-09 11:00:00
1891,2020-01-09 12:00:00
1887,2020-01-09 13:00:00
1865,2020-01-09 14:00:00
1846,2020-01-09 15:00:00
1872,2020-01-09 16:00:00
1975,2020-01-09 17:00:00
1980,2020-01-09 18:00:00
1955,2020-01-09 19:00:00
1910,2020-01-09 20:00:00
1839,2020-01-09 21:00:00
1737,2020-01-09 22:00:00
1635,2020-01-09 23:00:00
1566,2020-01-10 00:00:00
1529,2020-01-10 01:00:00
1509,2020-01-10 02:00:00
1500,2020-01-10 03:00:00
1521,2020-01-10 04:00:00
1590,2020-01-10 05:00:00
1719,2020-01-10 06:00:00
1814,2020-01-10 07:00:00
1815,2020-01-10 08:00:00
1817,2020-01-10 09:00:00
1825,2020-01-10 10:00:00
1811,2020-01-10 11:00:00
1796,2020-01-10 12:00:00
1794,2020-01-10 13:00:00
1774,2020-01-10 14:00:00
1755,2020-01-10 15:00:00
1777,2020-01-10 16:00:00
1857,2020-01-10 17:00:00
1856,2020-01-10 18:00:00
1810,2020-01-10 19:00:00
1774,2020-01-10 20:00:00
1727,2020-01-10 21:00:00
1650,2020-01-10 22:00:00
1559,2020-01-10 23:00:00
1466,2020-01-11 00:00:00
1424,2020-01-11 01:00:00
1407,2020-01-11 02:00:00
1397,2020-01-11 03:00:00
1406,2020-01-11 04:00:00
1436,2020-01-11 05:00:00
1490,2020-01-11 06:00:00
1556,2020-01-11 07:00:00
1586,2020-01-11 08:00:00
1627,2020-01-11 09:00:00
1651,2020-01-11 10:00:00
1651,2020-01-11 11:00:00
1647,2020-01-11 12:00:00
1642,2020-01-11 13:00:00
1634,2020-01-11 14:00:00
1635,2020-01-11 15:00:00
1672,2020-01-11 16:00:00
1760,2020-01-11 17:00:00
1772,2020-01-11 18:00:00
1737,2020-01-11 19:00:00
1715,2020-01-11 20:00:00
1681,2020-01-11 21:00:00
1625,2020-01-11 22:00:00
1556,2020-01-11 23:00:00
