Load Forecast,Time Stamp
1291,2020-06-16 00:00:00
1243,2020-06-16 01:00:00
1221,2020-06-16 02:00:00
1203,2020-06-16 03:00:00
1209,2020-06-16 04:00:00
1242,2020-06-16 05:00:00
1301,2020-06-16 06:00:00
1386,2020-06-16 07:00:00
1469,2020-06-16 08:00:00
1507,2020-06-16 09:00:00
1559,2020-06-16 10:00:00
1602,2020-06-16 11:00:00
1640,2020-06-16 12:00:00
1681,2020-06-16 13:00:00
1702,2020-06-16 14:00:00
1724,2020-06-16 15:00:00
1754,2020-06-16 16:00:00
1771,2020-06-16 17:00:00
1740,2020-06-16 18:00:00
1704,2020-06-16 19:00:00
1651,2020-06-16 20:00:00
1627,2020-06-16 21:00:00
1542,2020-06-16 22:00:00
1422,2020-06-16 23:00:00
1354,2020-06-17 00:00:00
1302,2020-06-17 01:00:00
1267,2020-06-17 02:00:00
1243,2020-06-17 03:00:00
1244,2020-06-17 04:00:00
1268,2020-06-17 05:00:00
1329,2020-06-17 06:00:00
1423,2020-06-17 07:00:00
1519,2020-06-17 08:00:00
1581,2020-06-17 09:00:00
1653,2020-06-17 10:00:00
1713,2020-06-17 11:00:00
1769,2020-06-17 12:00:00
1832,2020-06-17 13:00:00
1869,2020-06-17 14:00:00
1896,2020-06-17 15:00:00
1930,2020-06-17 16:00:00
1936,2020-06-17 17:00:00
1914,2020-06-17 18:00:00
1849,2020-06-17 19:00:00
1791,2020-06-17 20:00:00
1769,2020-06-17 21:00:00
1663,2020-06-17 22:00:00
1522,2020-06-17 23:00:00
1427,2020-06-18 00:00:00
1354,2020-06-18 01:00:00
1309,2020-06-18 02:00:00
1278,2020-06-18 03:00:00
1275,2020-06-18 04:00:00
1301,2020-06-18 05:00:00
1359,2020-06-18 06:00:00
1478,2020-06-18 07:00:00
1595,2020-06-18 08:00:00
1681,2020-06-18 09:00:00
1790,2020-06-18 10:00:00
1887,2020-06-18 11:00:00
1966,2020-06-18 12:00:00
2042,2020-06-18 13:00:00
2084,2020-06-18 14:00:00
2116,2020-06-18 15:00:00
2151,2020-06-18 16:00:00
2149,2020-06-18 17:00:00
2094,2020-06-18 18:00:00
2008,2020-06-18 19:00:00
1913,2020-06-18 20:00:00
1873,2020-06-18 21:00:00
1756,2020-06-18 22:00:00
1595,2020-06-18 23:00:00
1500,2020-06-19 00:00:00
1418,2020-06-19 01:00:00
1368,2020-06-19 02:00:00
1331,2020-06-19 03:00:00
1327,2020-06-19 04:00:00
1347,2020-06-19 05:00:00
1385,2020-06-19 06:00:00
1510,2020-06-19 07:00:00
1659,2020-06-19 08:00:00
1748,2020-06-19 09:00:00
1859,2020-06-19 10:00:00
1958,2020-06-19 11:00:00
2042,2020-06-19 12:00:00
2129,2020-06-19 13:00:00
2169,2020-06-19 14:00:00
2208,2020-06-19 15:00:00
2247,2020-06-19 16:00:00
2232,2020-06-19 17:00:00
2167,2020-06-19 18:00:00
2073,2020-06-19 19:00:00
1963,2020-06-19 20:00:00
1910,2020-06-19 21:00:00
1803,2020-06-19 22:00:00
1647,2020-06-19 23:00:00
1573,2020-06-20 00:00:00
1495,2020-06-20 01:00:00
1442,2020-06-20 02:00:00
1405,2020-06-20 03:00:00
1386,2020-06-20 04:00:00
1367,2020-06-20 05:00:00
1356,2020-06-20 06:00:00
1432,2020-06-20 07:00:00
1585,2020-06-20 08:00:00
1728,2020-06-20 09:00:00
1856,2020-06-20 10:00:00
1951,2020-06-20 11:00:00
2032,2020-06-20 12:00:00
2088,2020-06-20 13:00:00
2115,2020-06-20 14:00:00
2145,2020-06-20 15:00:00
2180,2020-06-20 16:00:00
2191,2020-06-20 17:00:00
2133,2020-06-20 18:00:00
2051,2020-06-20 19:00:00
1970,2020-06-20 20:00:00
1940,2020-06-20 21:00:00
1849,2020-06-20 22:00:00
1731,2020-06-20 23:00:00
1577,2020-06-21 00:00:00
1502,2020-06-21 01:00:00
1447,2020-06-21 02:00:00
1404,2020-06-21 03:00:00
1373,2020-06-21 04:00:00
1342,2020-06-21 05:00:00
1333,2020-06-21 06:00:00
1376,2020-06-21 07:00:00
1495,2020-06-21 08:00:00
1632,2020-06-21 09:00:00
1758,2020-06-21 10:00:00
1860,2020-06-21 11:00:00
1949,2020-06-21 12:00:00
2010,2020-06-21 13:00:00
2048,2020-06-21 14:00:00
2090,2020-06-21 15:00:00
2147,2020-06-21 16:00:00
2181,2020-06-21 17:00:00
2156,2020-06-21 18:00:00
2106,2020-06-21 19:00:00
2029,2020-06-21 20:00:00
2015,2020-06-21 21:00:00
1941,2020-06-21 22:00:00
1841,2020-06-21 23:00:00
