Load Forecast,Time Stamp
1323,2020-10-01 00:00:00
1280,2020-10-01 01:00:00
1259,2020-10-01 02:00:00
1252,2020-10-01 03:00:00
1268,2020-10-01 04:00:00
1324,2020-10-01 05:00:00
1417,2020-10-01 06:00:00
1483,2020-10-01 07:00:00
1509,2020-10-01 08:00:00
1531,2020-10-01 09:00:00
1546,2020-10-01 10:00:00
1545,2020-10-01 11:00:00
1530,2020-10-01 12:00:00
1529,2020-10-01 13:00:00
1504,2020-10-01 14:00:00
1482,2020-10-01 15:00:00
1482,2020-10-01 16:00:00
1487,2020-10-01 17:00:00
1480,2020-10-01 18:00:00
1546,2020-10-01 19:00:00
1517,2020-10-01 20:00:00
1473,2020-10-01 21:00:00
1417,2020-10-01 22:00:00
1363,2020-10-01 23:00:00
1321,2020-10-02 00:00:00
1277,2020-10-02 01:00:00
1255,2020-10-02 02:00:00
1249,2020-10-02 03:00:00
1260,2020-10-02 04:00:00
1310,2020-10-02 05:00:00
1395,2020-10-02 06:00:00
1452,2020-10-02 07:00:00
1482,2020-10-02 08:00:00
1512,2020-10-02 09:00:00
1514,2020-10-02 10:00:00
1511,2020-10-02 11:00:00
1496,2020-10-02 12:00:00
1491,2020-10-02 13:00:00
1462,2020-10-02 14:00:00
1435,2020-10-02 15:00:00
1433,2020-10-02 16:00:00
1433,2020-10-02 17:00:00
1429,2020-10-02 18:00:00
1480,2020-10-02 19:00:00
1453,2020-10-02 20:00:00
1424,2020-10-02 21:00:00
1384,2020-10-02 22:00:00
1336,2020-10-02 23:00:00
1248,2020-10-03 00:00:00
1215,2020-10-03 01:00:00
1196,2020-10-03 02:00:00
1187,2020-10-03 03:00:00
1191,2020-10-03 04:00:00
1208,2020-10-03 05:00:00
1220,2020-10-03 06:00:00
1246,2020-10-03 07:00:00
1291,2020-10-03 08:00:00
1328,2020-10-03 09:00:00
1342,2020-10-03 10:00:00
1337,2020-10-03 11:00:00
1329,2020-10-03 12:00:00
1317,2020-10-03 13:00:00
1303,2020-10-03 14:00:00
1299,2020-10-03 15:00:00
1310,2020-10-03 16:00:00
1315,2020-10-03 17:00:00
1313,2020-10-03 18:00:00
1375,2020-10-03 19:00:00
1359,2020-10-03 20:00:00
1334,2020-10-03 21:00:00
1304,2020-10-03 22:00:00
1264,2020-10-03 23:00:00
1223,2020-10-04 00:00:00
1189,2020-10-04 01:00:00
1169,2020-10-04 02:00:00
1161,2020-10-04 03:00:00
1159,2020-10-04 04:00:00
1166,2020-10-04 05:00:00
1163,2020-10-04 06:00:00
1175,2020-10-04 07:00:00
1212,2020-10-04 08:00:00
1252,2020-10-04 09:00:00
1274,2020-10-04 10:00:00
1285,2020-10-04 11:00:00
1298,2020-10-04 12:00:00
1297,2020-10-04 13:00:00
1289,2020-10-04 14:00:00
1288,2020-10-04 15:00:00
1311,2020-10-04 16:00:00
1324,2020-10-04 17:00:00
1323,2020-10-04 18:00:00
1390,2020-10-04 19:00:00
1366,2020-10-04 20:00:00
1319,2020-10-04 21:00:00
1276,2020-10-04 22:00:00
1240,2020-10-04 23:00:00
1253,2020-10-05 00:00:00
1220,2020-10-05 01:00:00
1209,2020-10-05 02:00:00
1207,2020-10-05 03:00:00
1230,2020-10-05 04:00:00
1294,2020-10-05 05:00:00
1403,2020-10-05 06:00:00
1478,2020-10-05 07:00:00
1517,2020-10-05 08:00:00
1542,2020-10-05 09:00:00
1564,2020-10-05 10:00:00
1569,2020-10-05 11:00:00
1547,2020-10-05 12:00:00
1542,2020-10-05 13:00:00
1515,2020-10-05 14:00:00
1484,2020-10-05 15:00:00
1488,2020-10-05 16:00:00
1494,2020-10-05 17:00:00
1490,2020-10-05 18:00:00
1544,2020-10-05 19:00:00
1501,2020-10-05 20:00:00
1452,2020-10-05 21:00:00
1393,2020-10-05 22:00:00
1342,2020-10-05 23:00:00
1301,2020-10-06 00:00:00
1258,2020-10-06 01:00:00
1236,2020-10-06 02:00:00
1228,2020-10-06 03:00:00
1241,2020-10-06 04:00:00
1302,2020-10-06 05:00:00
1405,2020-10-06 06:00:00
1474,2020-10-06 07:00:00
1509,2020-10-06 08:00:00
1533,2020-10-06 09:00:00
1548,2020-10-06 10:00:00
1557,2020-10-06 11:00:00
1546,2020-10-06 12:00:00
1547,2020-10-06 13:00:00
1513,2020-10-06 14:00:00
1478,2020-10-06 15:00:00
1475,2020-10-06 16:00:00
1481,2020-10-06 17:00:00
1489,2020-10-06 18:00:00
1539,2020-10-06 19:00:00
1497,2020-10-06 20:00:00
1450,2020-10-06 21:00:00
1391,2020-10-06 22:00:00
1340,2020-10-06 23:00:00
