Load Forecast,Time Stamp
1541,2020-05-26 00:00:00
1468,2020-05-26 01:00:00
1422,2020-05-26 02:00:00
1396,2020-05-26 03:00:00
1392,2020-05-26 04:00:00
1425,2020-05-26 05:00:00
1481,2020-05-26 06:00:00
1608,2020-05-26 07:00:00
1774,2020-05-26 08:00:00
1895,2020-05-26 09:00:00
1998,2020-05-26 10:00:00
2093,2020-05-26 11:00:00
2164,2020-05-26 12:00:00
2239,2020-05-26 13:00:00
2263,2020-05-26 14:00:00
2300,2020-05-26 15:00:00
2362,2020-05-26 16:00:00
2385,2020-05-26 17:00:00
2343,2020-05-26 18:00:00
2261,2020-05-26 19:00:00
2183,2020-05-26 20:00:00
2127,2020-05-26 21:00:00
2012,2020-05-26 22:00:00
1872,2020-05-26 23:00:00
1719,2020-05-27 00:00:00
1618,2020-05-27 01:00:00
1550,2020-05-27 02:00:00
1503,2020-05-27 03:00:00
1486,2020-05-27 04:00:00
1510,2020-05-27 05:00:00
1558,2020-05-27 06:00:00
1661,2020-05-27 07:00:00
1817,2020-05-27 08:00:00
1920,2020-05-27 09:00:00
2015,2020-05-27 10:00:00
2092,2020-05-27 11:00:00
2156,2020-05-27 12:00:00
2216,2020-05-27 13:00:00
2242,2020-05-27 14:00:00
2265,2020-05-27 15:00:00
2302,2020-05-27 16:00:00
2308,2020-05-27 17:00:00
2257,2020-05-27 18:00:00
2161,2020-05-27 19:00:00
2089,2020-05-27 20:00:00
2049,2020-05-27 21:00:00
1955,2020-05-27 22:00:00
1823,2020-05-27 23:00:00
1724,2020-05-28 00:00:00
1619,2020-05-28 01:00:00
1551,2020-05-28 02:00:00
1509,2020-05-28 03:00:00
1496,2020-05-28 04:00:00
1521,2020-05-28 05:00:00
1570,2020-05-28 06:00:00
1678,2020-05-28 07:00:00
1815,2020-05-28 08:00:00
1902,2020-05-28 09:00:00
1976,2020-05-28 10:00:00
2036,2020-05-28 11:00:00
2082,2020-05-28 12:00:00
2123,2020-05-28 13:00:00
2141,2020-05-28 14:00:00
2162,2020-05-28 15:00:00
2211,2020-05-28 16:00:00
2232,2020-05-28 17:00:00
2200,2020-05-28 18:00:00
2100,2020-05-28 19:00:00
2022,2020-05-28 20:00:00
1993,2020-05-28 21:00:00
1916,2020-05-28 22:00:00
1799,2020-05-28 23:00:00
1705,2020-05-29 00:00:00
1620,2020-05-29 01:00:00
1565,2020-05-29 02:00:00
1529,2020-05-29 03:00:00
1515,2020-05-29 04:00:00
1535,2020-05-29 05:00:00
1572,2020-05-29 06:00:00
1666,2020-05-29 07:00:00
1767,2020-05-29 08:00:00
1831,2020-05-29 09:00:00
1873,2020-05-29 10:00:00
1902,2020-05-29 11:00:00
1915,2020-05-29 12:00:00
1926,2020-05-29 13:00:00
1913,2020-05-29 14:00:00
1900,2020-05-29 15:00:00
1906,2020-05-29 16:00:00
1903,2020-05-29 17:00:00
1856,2020-05-29 18:00:00
1785,2020-05-29 19:00:00
1724,2020-05-29 20:00:00
1703,2020-05-29 21:00:00
1658,2020-05-29 22:00:00
1574,2020-05-29 23:00:00
1510,2020-05-30 00:00:00
1443,2020-05-30 01:00:00
1398,2020-05-30 02:00:00
1374,2020-05-30 03:00:00
1347,2020-05-30 04:00:00
1334,2020-05-30 05:00:00
1303,2020-05-30 06:00:00
1323,2020-05-30 07:00:00
1378,2020-05-30 08:00:00
1434,2020-05-30 09:00:00
1450,2020-05-30 10:00:00
1461,2020-05-30 11:00:00
1452,2020-05-30 12:00:00
1453,2020-05-30 13:00:00
1460,2020-05-30 14:00:00
1474,2020-05-30 15:00:00
1511,2020-05-30 16:00:00
1548,2020-05-30 17:00:00
1569,2020-05-30 18:00:00
1522,2020-05-30 19:00:00
1492,2020-05-30 20:00:00
1494,2020-05-30 21:00:00
1467,2020-05-30 22:00:00
1411,2020-05-30 23:00:00
1350,2020-05-31 00:00:00
1300,2020-05-31 01:00:00
1273,2020-05-31 02:00:00
1259,2020-05-31 03:00:00
1239,2020-05-31 04:00:00
1227,2020-05-31 05:00:00
1193,2020-05-31 06:00:00
1201,2020-05-31 07:00:00
1235,2020-05-31 08:00:00
1283,2020-05-31 09:00:00
1301,2020-05-31 10:00:00
1324,2020-05-31 11:00:00
1330,2020-05-31 12:00:00
1338,2020-05-31 13:00:00
1344,2020-05-31 14:00:00
1359,2020-05-31 15:00:00
1407,2020-05-31 16:00:00
1454,2020-05-31 17:00:00
1486,2020-05-31 18:00:00
1465,2020-05-31 19:00:00
1445,2020-05-31 20:00:00
1449,2020-05-31 21:00:00
1425,2020-05-31 22:00:00
1383,2020-05-31 23:00:00
