Load Forecast,Time Stamp
1511,2020-01-19 00:00:00
1471,2020-01-19 01:00:00
1452,2020-01-19 02:00:00
1445,2020-01-19 03:00:00
1449,2020-01-19 04:00:00
1467,2020-01-19 05:00:00
1501,2020-01-19 06:00:00
1543,2020-01-19 07:00:00
1571,2020-01-19 08:00:00
1616,2020-01-19 09:00:00
1645,2020-01-19 10:00:00
1662,2020-01-19 11:00:00
1673,2020-01-19 12:00:00
1676,2020-01-19 13:00:00
1681,2020-01-19 14:00:00
1692,2020-01-19 15:00:00
1738,2020-01-19 16:00:00
1830,2020-01-19 17:00:00
1866,2020-01-19 18:00:00
1836,2020-01-19 19:00:00
1813,2020-01-19 20:00:00
1761,2020-01-19 21:00:00
1696,2020-01-19 22:00:00
1631,2020-01-19 23:00:00
1594,2020-01-20 00:00:00
1568,2020-01-20 01:00:00
1556,2020-01-20 02:00:00
1556,2020-01-20 03:00:00
1581,2020-01-20 04:00:00
1648,2020-01-20 05:00:00
1751,2020-01-20 06:00:00
1833,2020-01-20 07:00:00
1860,2020-01-20 08:00:00
1889,2020-01-20 09:00:00
1907,2020-01-20 10:00:00
1906,2020-01-20 11:00:00
1887,2020-01-20 12:00:00
1877,2020-01-20 13:00:00
1872,2020-01-20 14:00:00
1858,2020-01-20 15:00:00
1881,2020-01-20 16:00:00
1983,2020-01-20 17:00:00
2010,2020-01-20 18:00:00
1987,2020-01-20 19:00:00
1944,2020-01-20 20:00:00
1874,2020-01-20 21:00:00
1790,2020-01-20 22:00:00
1705,2020-01-20 23:00:00
1636,2020-01-21 00:00:00
1603,2020-01-21 01:00:00
1586,2020-01-21 02:00:00
1581,2020-01-21 03:00:00
1607,2020-01-21 04:00:00
1682,2020-01-21 05:00:00
1816,2020-01-21 06:00:00
1909,2020-01-21 07:00:00
1918,2020-01-21 08:00:00
1929,2020-01-21 09:00:00
1937,2020-01-21 10:00:00
1930,2020-01-21 11:00:00
1912,2020-01-21 12:00:00
1912,2020-01-21 13:00:00
1892,2020-01-21 14:00:00
1880,2020-01-21 15:00:00
1906,2020-01-21 16:00:00
1987,2020-01-21 17:00:00
2006,2020-01-21 18:00:00
1990,2020-01-21 19:00:00
1951,2020-01-21 20:00:00
1880,2020-01-21 21:00:00
1790,2020-01-21 22:00:00
1699,2020-01-21 23:00:00
1638,2020-01-22 00:00:00
1604,2020-01-22 01:00:00
1587,2020-01-22 02:00:00
1583,2020-01-22 03:00:00
1608,2020-01-22 04:00:00
1682,2020-01-22 05:00:00
1818,2020-01-22 06:00:00
1912,2020-01-22 07:00:00
1912,2020-01-22 08:00:00
1907,2020-01-22 09:00:00
1908,2020-01-22 10:00:00
1890,2020-01-22 11:00:00
1865,2020-01-22 12:00:00
1864,2020-01-22 13:00:00
1847,2020-01-22 14:00:00
1837,2020-01-22 15:00:00
1865,2020-01-22 16:00:00
1949,2020-01-22 17:00:00
1979,2020-01-22 18:00:00
1960,2020-01-22 19:00:00
1924,2020-01-22 20:00:00
1855,2020-01-22 21:00:00
1762,2020-01-22 22:00:00
1671,2020-01-22 23:00:00
1618,2020-01-23 00:00:00
1590,2020-01-23 01:00:00
1577,2020-01-23 02:00:00
1575,2020-01-23 03:00:00
1601,2020-01-23 04:00:00
1678,2020-01-23 05:00:00
1815,2020-01-23 06:00:00
1911,2020-01-23 07:00:00
1907,2020-01-23 08:00:00
1897,2020-01-23 09:00:00
1891,2020-01-23 10:00:00
1861,2020-01-23 11:00:00
1827,2020-01-23 12:00:00
1821,2020-01-23 13:00:00
1804,2020-01-23 14:00:00
1792,2020-01-23 15:00:00
1820,2020-01-23 16:00:00
1903,2020-01-23 17:00:00
1936,2020-01-23 18:00:00
1929,2020-01-23 19:00:00
1900,2020-01-23 20:00:00
1840,2020-01-23 21:00:00
1755,2020-01-23 22:00:00
1666,2020-01-23 23:00:00
1610,2020-01-24 00:00:00
1584,2020-01-24 01:00:00
1571,2020-01-24 02:00:00
1566,2020-01-24 03:00:00
1586,2020-01-24 04:00:00
1648,2020-01-24 05:00:00
1759,2020-01-24 06:00:00
1836,2020-01-24 07:00:00
1833,2020-01-24 08:00:00
1829,2020-01-24 09:00:00
1826,2020-01-24 10:00:00
1806,2020-01-24 11:00:00
1782,2020-01-24 12:00:00
1773,2020-01-24 13:00:00
1757,2020-01-24 14:00:00
1741,2020-01-24 15:00:00
1760,2020-01-24 16:00:00
1814,2020-01-24 17:00:00
1823,2020-01-24 18:00:00
1805,2020-01-24 19:00:00
1781,2020-01-24 20:00:00
1740,2020-01-24 21:00:00
1679,2020-01-24 22:00:00
1608,2020-01-24 23:00:00
