Load Forecast,Time Stamp
1306,2020-04-07 00:00:00
1281,2020-04-07 01:00:00
1272,2020-04-07 02:00:00
1268,2020-04-07 03:00:00
1293,2020-04-07 04:00:00
1364,2020-04-07 05:00:00
1487,2020-04-07 06:00:00
1538,2020-04-07 07:00:00
1544,2020-04-07 08:00:00
1538,2020-04-07 09:00:00
1535,2020-04-07 10:00:00
1527,2020-04-07 11:00:00
1508,2020-04-07 12:00:00
1514,2020-04-07 13:00:00
1505,2020-04-07 14:00:00
1490,2020-04-07 15:00:00
1492,2020-04-07 16:00:00
1498,2020-04-07 17:00:00
1493,2020-04-07 18:00:00
1518,2020-04-07 19:00:00
1565,2020-04-07 20:00:00
1516,2020-04-07 21:00:00
1438,2020-04-07 22:00:00
1360,2020-04-07 23:00:00
1321,2020-04-08 00:00:00
1295,2020-04-08 01:00:00
1279,2020-04-08 02:00:00
1271,2020-04-08 03:00:00
1292,2020-04-08 04:00:00
1361,2020-04-08 05:00:00
1488,2020-04-08 06:00:00
1558,2020-04-08 07:00:00
1586,2020-04-08 08:00:00
1599,2020-04-08 09:00:00
1606,2020-04-08 10:00:00
1596,2020-04-08 11:00:00
1576,2020-04-08 12:00:00
1582,2020-04-08 13:00:00
1564,2020-04-08 14:00:00
1541,2020-04-08 15:00:00
1534,2020-04-08 16:00:00
1529,2020-04-08 17:00:00
1529,2020-04-08 18:00:00
1553,2020-04-08 19:00:00
1610,2020-04-08 20:00:00
1569,2020-04-08 21:00:00
1490,2020-04-08 22:00:00
1403,2020-04-08 23:00:00
1343,2020-04-09 00:00:00
1313,2020-04-09 01:00:00
1296,2020-04-09 02:00:00
1288,2020-04-09 03:00:00
1312,2020-04-09 04:00:00
1384,2020-04-09 05:00:00
1508,2020-04-09 06:00:00
1577,2020-04-09 07:00:00
1610,2020-04-09 08:00:00
1627,2020-04-09 09:00:00
1633,2020-04-09 10:00:00
1623,2020-04-09 11:00:00
1607,2020-04-09 12:00:00
1612,2020-04-09 13:00:00
1597,2020-04-09 14:00:00
1581,2020-04-09 15:00:00
1584,2020-04-09 16:00:00
1582,2020-04-09 17:00:00
1580,2020-04-09 18:00:00
1607,2020-04-09 19:00:00
1656,2020-04-09 20:00:00
1618,2020-04-09 21:00:00
1540,2020-04-09 22:00:00
1452,2020-04-09 23:00:00
1379,2020-04-10 00:00:00
1339,2020-04-10 01:00:00
1319,2020-04-10 02:00:00
1312,2020-04-10 03:00:00
1326,2020-04-10 04:00:00
1367,2020-04-10 05:00:00
1438,2020-04-10 06:00:00
1480,2020-04-10 07:00:00
1520,2020-04-10 08:00:00
1545,2020-04-10 09:00:00
1560,2020-04-10 10:00:00
1557,2020-04-10 11:00:00
1533,2020-04-10 12:00:00
1512,2020-04-10 13:00:00
1483,2020-04-10 14:00:00
1461,2020-04-10 15:00:00
1463,2020-04-10 16:00:00
1464,2020-04-10 17:00:00
1469,2020-04-10 18:00:00
1482,2020-04-10 19:00:00
1552,2020-04-10 20:00:00
1525,2020-04-10 21:00:00
1466,2020-04-10 22:00:00
1395,2020-04-10 23:00:00
1364,2020-04-11 00:00:00
1341,2020-04-11 01:00:00
1329,2020-04-11 02:00:00
1328,2020-04-11 03:00:00
1336,2020-04-11 04:00:00
1362,2020-04-11 05:00:00
1398,2020-04-11 06:00:00
1422,2020-04-11 07:00:00
1432,2020-04-11 08:00:00
1442,2020-04-11 09:00:00
1438,2020-04-11 10:00:00
1419,2020-04-11 11:00:00
1398,2020-04-11 12:00:00
1386,2020-04-11 13:00:00
1367,2020-04-11 14:00:00
1351,2020-04-11 15:00:00
1357,2020-04-11 16:00:00
1375,2020-04-11 17:00:00
1395,2020-04-11 18:00:00
1418,2020-04-11 19:00:00
1485,2020-04-11 20:00:00
1472,2020-04-11 21:00:00
1432,2020-04-11 22:00:00
1384,2020-04-11 23:00:00
1350,2020-04-12 00:00:00
1328,2020-04-12 01:00:00
1316,2020-04-12 02:00:00
1312,2020-04-12 03:00:00
1317,2020-04-12 04:00:00
1332,2020-04-12 05:00:00
1353,2020-04-12 06:00:00
1368,2020-04-12 07:00:00
1380,2020-04-12 08:00:00
1396,2020-04-12 09:00:00
1397,2020-04-12 10:00:00
1392,2020-04-12 11:00:00
1383,2020-04-12 12:00:00
1376,2020-04-12 13:00:00
1364,2020-04-12 14:00:00
1358,2020-04-12 15:00:00
1372,2020-04-12 16:00:00
1387,2020-04-12 17:00:00
1392,2020-04-12 18:00:00
1423,2020-04-12 19:00:00
1483,2020-04-12 20:00:00
1462,2020-04-12 21:00:00
1415,2020-04-12 22:00:00
1371,2020-04-12 23:00:00
