Load Forecast,Time Stamp
1364,2020-04-15 00:00:00
1336,2020-04-15 01:00:00
1319,2020-04-15 02:00:00
1311,2020-04-15 03:00:00
1338,2020-04-15 04:00:00
1416,2020-04-15 05:00:00
1540,2020-04-15 06:00:00
1608,2020-04-15 07:00:00
1628,2020-04-15 08:00:00
1625,2020-04-15 09:00:00
1626,2020-04-15 10:00:00
1619,2020-04-15 11:00:00
1599,2020-04-15 12:00:00
1605,2020-04-15 13:00:00
1589,2020-04-15 14:00:00
1568,2020-04-15 15:00:00
1567,2020-04-15 16:00:00
1564,2020-04-15 17:00:00
1570,2020-04-15 18:00:00
1582,2020-04-15 19:00:00
1633,2020-04-15 20:00:00
1605,2020-04-15 21:00:00
1524,2020-04-15 22:00:00
1436,2020-04-15 23:00:00
1398,2020-04-16 00:00:00
1376,2020-04-16 01:00:00
1363,2020-04-16 02:00:00
1361,2020-04-16 03:00:00
1388,2020-04-16 04:00:00
1464,2020-04-16 05:00:00
1577,2020-04-16 06:00:00
1635,2020-04-16 07:00:00
1650,2020-04-16 08:00:00
1660,2020-04-16 09:00:00
1663,2020-04-16 10:00:00
1657,2020-04-16 11:00:00
1637,2020-04-16 12:00:00
1638,2020-04-16 13:00:00
1618,2020-04-16 14:00:00
1595,2020-04-16 15:00:00
1592,2020-04-16 16:00:00
1584,2020-04-16 17:00:00
1584,2020-04-16 18:00:00
1600,2020-04-16 19:00:00
1657,2020-04-16 20:00:00
1633,2020-04-16 21:00:00
1558,2020-04-16 22:00:00
1473,2020-04-16 23:00:00
1427,2020-04-17 00:00:00
1402,2020-04-17 01:00:00
1387,2020-04-17 02:00:00
1383,2020-04-17 03:00:00
1403,2020-04-17 04:00:00
1470,2020-04-17 05:00:00
1573,2020-04-17 06:00:00
1631,2020-04-17 07:00:00
1646,2020-04-17 08:00:00
1650,2020-04-17 09:00:00
1655,2020-04-17 10:00:00
1644,2020-04-17 11:00:00
1620,2020-04-17 12:00:00
1614,2020-04-17 13:00:00
1586,2020-04-17 14:00:00
1556,2020-04-17 15:00:00
1547,2020-04-17 16:00:00
1540,2020-04-17 17:00:00
1532,2020-04-17 18:00:00
1544,2020-04-17 19:00:00
1598,2020-04-17 20:00:00
1588,2020-04-17 21:00:00
1533,2020-04-17 22:00:00
1457,2020-04-17 23:00:00
1397,2020-04-18 00:00:00
1367,2020-04-18 01:00:00
1351,2020-04-18 02:00:00
1345,2020-04-18 03:00:00
1352,2020-04-18 04:00:00
1377,2020-04-18 05:00:00
1406,2020-04-18 06:00:00
1433,2020-04-18 07:00:00
1444,2020-04-18 08:00:00
1458,2020-04-18 09:00:00
1460,2020-04-18 10:00:00
1443,2020-04-18 11:00:00
1418,2020-04-18 12:00:00
1403,2020-04-18 13:00:00
1391,2020-04-18 14:00:00
1376,2020-04-18 15:00:00
1383,2020-04-18 16:00:00
1393,2020-04-18 17:00:00
1401,2020-04-18 18:00:00
1416,2020-04-18 19:00:00
1494,2020-04-18 20:00:00
1500,2020-04-18 21:00:00
1458,2020-04-18 22:00:00
1400,2020-04-18 23:00:00
1352,2020-04-19 00:00:00
1325,2020-04-19 01:00:00
1309,2020-04-19 02:00:00
1301,2020-04-19 03:00:00
1302,2020-04-19 04:00:00
1313,2020-04-19 05:00:00
1322,2020-04-19 06:00:00
1337,2020-04-19 07:00:00
1351,2020-04-19 08:00:00
1373,2020-04-19 09:00:00
1381,2020-04-19 10:00:00
1382,2020-04-19 11:00:00
1376,2020-04-19 12:00:00
1373,2020-04-19 13:00:00
1363,2020-04-19 14:00:00
1357,2020-04-19 15:00:00
1368,2020-04-19 16:00:00
1381,2020-04-19 17:00:00
1387,2020-04-19 18:00:00
1406,2020-04-19 19:00:00
1468,2020-04-19 20:00:00
1459,2020-04-19 21:00:00
1411,2020-04-19 22:00:00
1363,2020-04-19 23:00:00
1327,2020-04-20 00:00:00
1310,2020-04-20 01:00:00
1304,2020-04-20 02:00:00
1306,2020-04-20 03:00:00
1332,2020-04-20 04:00:00
1405,2020-04-20 05:00:00
1508,2020-04-20 06:00:00
1582,2020-04-20 07:00:00
1592,2020-04-20 08:00:00
1601,2020-04-20 09:00:00
1610,2020-04-20 10:00:00
1609,2020-04-20 11:00:00
1593,2020-04-20 12:00:00
1595,2020-04-20 13:00:00
1579,2020-04-20 14:00:00
1563,2020-04-20 15:00:00
1562,2020-04-20 16:00:00
1566,2020-04-20 17:00:00
1575,2020-04-20 18:00:00
1586,2020-04-20 19:00:00
1643,2020-04-20 20:00:00
1624,2020-04-20 21:00:00
1555,2020-04-20 22:00:00
1479,2020-04-20 23:00:00
