Load Forecast,Time Stamp
1235,2020-10-12 00:00:00
1213,2020-10-12 01:00:00
1192,2020-10-12 02:00:00
1187,2020-10-12 03:00:00
1209,2020-10-12 04:00:00
1259,2020-10-12 05:00:00
1334,2020-10-12 06:00:00
1392,2020-10-12 07:00:00
1456,2020-10-12 08:00:00
1513,2020-10-12 09:00:00
1527,2020-10-12 10:00:00
1552,2020-10-12 11:00:00
1563,2020-10-12 12:00:00
1578,2020-10-12 13:00:00
1561,2020-10-12 14:00:00
1526,2020-10-12 15:00:00
1529,2020-10-12 16:00:00
1531,2020-10-12 17:00:00
1563,2020-10-12 18:00:00
1611,2020-10-12 19:00:00
1552,2020-10-12 20:00:00
1484,2020-10-12 21:00:00
1406,2020-10-12 22:00:00
1338,2020-10-12 23:00:00
1285,2020-10-13 00:00:00
1257,2020-10-13 01:00:00
1234,2020-10-13 02:00:00
1224,2020-10-13 03:00:00
1240,2020-10-13 04:00:00
1297,2020-10-13 05:00:00
1410,2020-10-13 06:00:00
1486,2020-10-13 07:00:00
1508,2020-10-13 08:00:00
1538,2020-10-13 09:00:00
1528,2020-10-13 10:00:00
1536,2020-10-13 11:00:00
1538,2020-10-13 12:00:00
1546,2020-10-13 13:00:00
1519,2020-10-13 14:00:00
1488,2020-10-13 15:00:00
1489,2020-10-13 16:00:00
1510,2020-10-13 17:00:00
1542,2020-10-13 18:00:00
1583,2020-10-13 19:00:00
1536,2020-10-13 20:00:00
1479,2020-10-13 21:00:00
1407,2020-10-13 22:00:00
1339,2020-10-13 23:00:00
1280,2020-10-14 00:00:00
1251,2020-10-14 01:00:00
1231,2020-10-14 02:00:00
1223,2020-10-14 03:00:00
1243,2020-10-14 04:00:00
1303,2020-10-14 05:00:00
1414,2020-10-14 06:00:00
1479,2020-10-14 07:00:00
1500,2020-10-14 08:00:00
1518,2020-10-14 09:00:00
1506,2020-10-14 10:00:00
1512,2020-10-14 11:00:00
1514,2020-10-14 12:00:00
1532,2020-10-14 13:00:00
1513,2020-10-14 14:00:00
1486,2020-10-14 15:00:00
1488,2020-10-14 16:00:00
1500,2020-10-14 17:00:00
1529,2020-10-14 18:00:00
1561,2020-10-14 19:00:00
1522,2020-10-14 20:00:00
1469,2020-10-14 21:00:00
1404,2020-10-14 22:00:00
1336,2020-10-14 23:00:00
1269,2020-10-15 00:00:00
1242,2020-10-15 01:00:00
1221,2020-10-15 02:00:00
1212,2020-10-15 03:00:00
1233,2020-10-15 04:00:00
1291,2020-10-15 05:00:00
1408,2020-10-15 06:00:00
1479,2020-10-15 07:00:00
1507,2020-10-15 08:00:00
1538,2020-10-15 09:00:00
1525,2020-10-15 10:00:00
1536,2020-10-15 11:00:00
1544,2020-10-15 12:00:00
1564,2020-10-15 13:00:00
1540,2020-10-15 14:00:00
1508,2020-10-15 15:00:00
1505,2020-10-15 16:00:00
1518,2020-10-15 17:00:00
1547,2020-10-15 18:00:00
1587,2020-10-15 19:00:00
1537,2020-10-15 20:00:00
1475,2020-10-15 21:00:00
1404,2020-10-15 22:00:00
1337,2020-10-15 23:00:00
1282,2020-10-16 00:00:00
1251,2020-10-16 01:00:00
1229,2020-10-16 02:00:00
1224,2020-10-16 03:00:00
1241,2020-10-16 04:00:00
1294,2020-10-16 05:00:00
1407,2020-10-16 06:00:00
1474,2020-10-16 07:00:00
1493,2020-10-16 08:00:00
1527,2020-10-16 09:00:00
1504,2020-10-16 10:00:00
1514,2020-10-16 11:00:00
1520,2020-10-16 12:00:00
1531,2020-10-16 13:00:00
1504,2020-10-16 14:00:00
1467,2020-10-16 15:00:00
1465,2020-10-16 16:00:00
1478,2020-10-16 17:00:00
1521,2020-10-16 18:00:00
1550,2020-10-16 19:00:00
1507,2020-10-16 20:00:00
1466,2020-10-16 21:00:00
1413,2020-10-16 22:00:00
1352,2020-10-16 23:00:00
1295,2020-10-17 00:00:00
1259,2020-10-17 01:00:00
1231,2020-10-17 02:00:00
1225,2020-10-17 03:00:00
1235,2020-10-17 04:00:00
1255,2020-10-17 05:00:00
1294,2020-10-17 06:00:00
1337,2020-10-17 07:00:00
1383,2020-10-17 08:00:00
1395,2020-10-17 09:00:00
1379,2020-10-17 10:00:00
1367,2020-10-17 11:00:00
1349,2020-10-17 12:00:00
1341,2020-10-17 13:00:00
1331,2020-10-17 14:00:00
1318,2020-10-17 15:00:00
1340,2020-10-17 16:00:00
1378,2020-10-17 17:00:00
1446,2020-10-17 18:00:00
1464,2020-10-17 19:00:00
1433,2020-10-17 20:00:00
1399,2020-10-17 21:00:00
1355,2020-10-17 22:00:00
1304,2020-10-17 23:00:00
