Load Forecast,Time Stamp
1678,2020-08-13 00:00:00
1598,2020-08-13 01:00:00
1545,2020-08-13 02:00:00
1512,2020-08-13 03:00:00
1501,2020-08-13 04:00:00
1535,2020-08-13 05:00:00
1578,2020-08-13 06:00:00
1673,2020-08-13 07:00:00
1795,2020-08-13 08:00:00
1898,2020-08-13 09:00:00
2002,2020-08-13 10:00:00
2093,2020-08-13 11:00:00
2167,2020-08-13 12:00:00
2237,2020-08-13 13:00:00
2289,2020-08-13 14:00:00
2320,2020-08-13 15:00:00
2352,2020-08-13 16:00:00
2344,2020-08-13 17:00:00
2283,2020-08-13 18:00:00
2206,2020-08-13 19:00:00
2123,2020-08-13 20:00:00
2053,2020-08-13 21:00:00
1931,2020-08-13 22:00:00
1790,2020-08-13 23:00:00
1682,2020-08-14 00:00:00
1607,2020-08-14 01:00:00
1553,2020-08-14 02:00:00
1523,2020-08-14 03:00:00
1511,2020-08-14 04:00:00
1544,2020-08-14 05:00:00
1571,2020-08-14 06:00:00
1665,2020-08-14 07:00:00
1789,2020-08-14 08:00:00
1892,2020-08-14 09:00:00
1983,2020-08-14 10:00:00
2062,2020-08-14 11:00:00
2123,2020-08-14 12:00:00
2181,2020-08-14 13:00:00
2226,2020-08-14 14:00:00
2249,2020-08-14 15:00:00
2271,2020-08-14 16:00:00
2243,2020-08-14 17:00:00
2174,2020-08-14 18:00:00
2089,2020-08-14 19:00:00
2005,2020-08-14 20:00:00
1943,2020-08-14 21:00:00
1831,2020-08-14 22:00:00
1701,2020-08-14 23:00:00
1625,2020-08-15 00:00:00
1552,2020-08-15 01:00:00
1496,2020-08-15 02:00:00
1460,2020-08-15 03:00:00
1438,2020-08-15 04:00:00
1442,2020-08-15 05:00:00
1426,2020-08-15 06:00:00
1475,2020-08-15 07:00:00
1592,2020-08-15 08:00:00
1714,2020-08-15 09:00:00
1811,2020-08-15 10:00:00
1906,2020-08-15 11:00:00
1966,2020-08-15 12:00:00
2035,2020-08-15 13:00:00
2093,2020-08-15 14:00:00
2134,2020-08-15 15:00:00
2164,2020-08-15 16:00:00
2176,2020-08-15 17:00:00
2141,2020-08-15 18:00:00
2064,2020-08-15 19:00:00
2010,2020-08-15 20:00:00
1966,2020-08-15 21:00:00
1866,2020-08-15 22:00:00
1757,2020-08-15 23:00:00
1649,2020-08-16 00:00:00
1582,2020-08-16 01:00:00
1528,2020-08-16 02:00:00
1488,2020-08-16 03:00:00
1461,2020-08-16 04:00:00
1458,2020-08-16 05:00:00
1450,2020-08-16 06:00:00
1470,2020-08-16 07:00:00
1550,2020-08-16 08:00:00
1632,2020-08-16 09:00:00
1699,2020-08-16 10:00:00
1776,2020-08-16 11:00:00
1820,2020-08-16 12:00:00
1866,2020-08-16 13:00:00
1896,2020-08-16 14:00:00
1934,2020-08-16 15:00:00
1979,2020-08-16 16:00:00
2008,2020-08-16 17:00:00
2011,2020-08-16 18:00:00
1953,2020-08-16 19:00:00
1926,2020-08-16 20:00:00
1901,2020-08-16 21:00:00
1811,2020-08-16 22:00:00
1711,2020-08-16 23:00:00
1642,2020-08-17 00:00:00
1586,2020-08-17 01:00:00
1547,2020-08-17 02:00:00
1525,2020-08-17 03:00:00
1521,2020-08-17 04:00:00
1567,2020-08-17 05:00:00
1622,2020-08-17 06:00:00
1702,2020-08-17 07:00:00
1800,2020-08-17 08:00:00
1871,2020-08-17 09:00:00
1934,2020-08-17 10:00:00
1991,2020-08-17 11:00:00
2034,2020-08-17 12:00:00
2080,2020-08-17 13:00:00
2104,2020-08-17 14:00:00
2111,2020-08-17 15:00:00
2124,2020-08-17 16:00:00
2119,2020-08-17 17:00:00
2075,2020-08-17 18:00:00
2017,2020-08-17 19:00:00
1969,2020-08-17 20:00:00
1911,2020-08-17 21:00:00
1805,2020-08-17 22:00:00
1689,2020-08-17 23:00:00
1589,2020-08-18 00:00:00
1523,2020-08-18 01:00:00
1477,2020-08-18 02:00:00
1450,2020-08-18 03:00:00
1442,2020-08-18 04:00:00
1479,2020-08-18 05:00:00
1533,2020-08-18 06:00:00
1600,2020-08-18 07:00:00
1679,2020-08-18 08:00:00
1740,2020-08-18 09:00:00
1803,2020-08-18 10:00:00
1850,2020-08-18 11:00:00
1877,2020-08-18 12:00:00
1911,2020-08-18 13:00:00
1936,2020-08-18 14:00:00
1949,2020-08-18 15:00:00
1966,2020-08-18 16:00:00
1966,2020-08-18 17:00:00
1921,2020-08-18 18:00:00
1872,2020-08-18 19:00:00
1830,2020-08-18 20:00:00
1772,2020-08-18 21:00:00
1676,2020-08-18 22:00:00
1570,2020-08-18 23:00:00
