Load Forecast,Time Stamp
1399,2020-05-09 00:00:00
1373,2020-05-09 01:00:00
1361,2020-05-09 02:00:00
1354,2020-05-09 03:00:00
1359,2020-05-09 04:00:00
1366,2020-05-09 05:00:00
1362,2020-05-09 06:00:00
1390,2020-05-09 07:00:00
1395,2020-05-09 08:00:00
1421,2020-05-09 09:00:00
1432,2020-05-09 10:00:00
1439,2020-05-09 11:00:00
1437,2020-05-09 12:00:00
1409,2020-05-09 13:00:00
1387,2020-05-09 14:00:00
1378,2020-05-09 15:00:00
1392,2020-05-09 16:00:00
1422,2020-05-09 17:00:00
1426,2020-05-09 18:00:00
1421,2020-05-09 19:00:00
1448,2020-05-09 20:00:00
1454,2020-05-09 21:00:00
1421,2020-05-09 22:00:00
1386,2020-05-09 23:00:00
1358,2020-05-10 00:00:00
1328,2020-05-10 01:00:00
1315,2020-05-10 02:00:00
1304,2020-05-10 03:00:00
1302,2020-05-10 04:00:00
1298,2020-05-10 05:00:00
1274,2020-05-10 06:00:00
1284,2020-05-10 07:00:00
1276,2020-05-10 08:00:00
1298,2020-05-10 09:00:00
1304,2020-05-10 10:00:00
1317,2020-05-10 11:00:00
1334,2020-05-10 12:00:00
1325,2020-05-10 13:00:00
1318,2020-05-10 14:00:00
1318,2020-05-10 15:00:00
1343,2020-05-10 16:00:00
1386,2020-05-10 17:00:00
1406,2020-05-10 18:00:00
1411,2020-05-10 19:00:00
1445,2020-05-10 20:00:00
1452,2020-05-10 21:00:00
1404,2020-05-10 22:00:00
1365,2020-05-10 23:00:00
1353,2020-05-11 00:00:00
1334,2020-05-11 01:00:00
1330,2020-05-11 02:00:00
1324,2020-05-11 03:00:00
1345,2020-05-11 04:00:00
1386,2020-05-11 05:00:00
1448,2020-05-11 06:00:00
1527,2020-05-11 07:00:00
1569,2020-05-11 08:00:00
1599,2020-05-11 09:00:00
1622,2020-05-11 10:00:00
1627,2020-05-11 11:00:00
1629,2020-05-11 12:00:00
1614,2020-05-11 13:00:00
1596,2020-05-11 14:00:00
1570,2020-05-11 15:00:00
1562,2020-05-11 16:00:00
1572,2020-05-11 17:00:00
1567,2020-05-11 18:00:00
1550,2020-05-11 19:00:00
1582,2020-05-11 20:00:00
1593,2020-05-11 21:00:00
1541,2020-05-11 22:00:00
1485,2020-05-11 23:00:00
1446,2020-05-12 00:00:00
1415,2020-05-12 01:00:00
1402,2020-05-12 02:00:00
1391,2020-05-12 03:00:00
1405,2020-05-12 04:00:00
1443,2020-05-12 05:00:00
1492,2020-05-12 06:00:00
1543,2020-05-12 07:00:00
1557,2020-05-12 08:00:00
1563,2020-05-12 09:00:00
1570,2020-05-12 10:00:00
1569,2020-05-12 11:00:00
1567,2020-05-12 12:00:00
1555,2020-05-12 13:00:00
1536,2020-05-12 14:00:00
1515,2020-05-12 15:00:00
1514,2020-05-12 16:00:00
1530,2020-05-12 17:00:00
1539,2020-05-12 18:00:00
1541,2020-05-12 19:00:00
1578,2020-05-12 20:00:00
1584,2020-05-12 21:00:00
1535,2020-05-12 22:00:00
1481,2020-05-12 23:00:00
1436,2020-05-13 00:00:00
1410,2020-05-13 01:00:00
1399,2020-05-13 02:00:00
1391,2020-05-13 03:00:00
1404,2020-05-13 04:00:00
1431,2020-05-13 05:00:00
1472,2020-05-13 06:00:00
1523,2020-05-13 07:00:00
1534,2020-05-13 08:00:00
1545,2020-05-13 09:00:00
1561,2020-05-13 10:00:00
1565,2020-05-13 11:00:00
1560,2020-05-13 12:00:00
1552,2020-05-13 13:00:00
1532,2020-05-13 14:00:00
1506,2020-05-13 15:00:00
1495,2020-05-13 16:00:00
1507,2020-05-13 17:00:00
1515,2020-05-13 18:00:00
1503,2020-05-13 19:00:00
1536,2020-05-13 20:00:00
1552,2020-05-13 21:00:00
1508,2020-05-13 22:00:00
1450,2020-05-13 23:00:00
1397,2020-05-14 00:00:00
1364,2020-05-14 01:00:00
1348,2020-05-14 02:00:00
1337,2020-05-14 03:00:00
1351,2020-05-14 04:00:00
1383,2020-05-14 05:00:00
1433,2020-05-14 06:00:00
1503,2020-05-14 07:00:00
1540,2020-05-14 08:00:00
1561,2020-05-14 09:00:00
1575,2020-05-14 10:00:00
1582,2020-05-14 11:00:00
1586,2020-05-14 12:00:00
1579,2020-05-14 13:00:00
1561,2020-05-14 14:00:00
1540,2020-05-14 15:00:00
1533,2020-05-14 16:00:00
1547,2020-05-14 17:00:00
1537,2020-05-14 18:00:00
1528,2020-05-14 19:00:00
1544,2020-05-14 20:00:00
1548,2020-05-14 21:00:00
1491,2020-05-14 22:00:00
1434,2020-05-14 23:00:00
