Load Forecast,Time Stamp
1482,2020-03-16 00:00:00
1470,2020-03-16 01:00:00
1466,2020-03-16 02:00:00
1469,2020-03-16 03:00:00
1495,2020-03-16 04:00:00
1566,2020-03-16 05:00:00
1687,2020-03-16 06:00:00
1756,2020-03-16 07:00:00
1753,2020-03-16 08:00:00
1724,2020-03-16 09:00:00
1714,2020-03-16 10:00:00
1704,2020-03-16 11:00:00
1677,2020-03-16 12:00:00
1667,2020-03-16 13:00:00
1648,2020-03-16 14:00:00
1625,2020-03-16 15:00:00
1619,2020-03-16 16:00:00
1624,2020-03-16 17:00:00
1621,2020-03-16 18:00:00
1676,2020-03-16 19:00:00
1716,2020-03-16 20:00:00
1673,2020-03-16 21:00:00
1596,2020-03-16 22:00:00
1509,2020-03-16 23:00:00
1438,2020-03-17 00:00:00
1404,2020-03-17 01:00:00
1389,2020-03-17 02:00:00
1386,2020-03-17 03:00:00
1412,2020-03-17 04:00:00
1488,2020-03-17 05:00:00
1623,2020-03-17 06:00:00
1711,2020-03-17 07:00:00
1726,2020-03-17 08:00:00
1739,2020-03-17 09:00:00
1758,2020-03-17 10:00:00
1759,2020-03-17 11:00:00
1747,2020-03-17 12:00:00
1750,2020-03-17 13:00:00
1733,2020-03-17 14:00:00
1714,2020-03-17 15:00:00
1713,2020-03-17 16:00:00
1693,2020-03-17 17:00:00
1666,2020-03-17 18:00:00
1722,2020-03-17 19:00:00
1756,2020-03-17 20:00:00
1709,2020-03-17 21:00:00
1634,2020-03-17 22:00:00
1546,2020-03-17 23:00:00
1492,2020-03-18 00:00:00
1466,2020-03-18 01:00:00
1457,2020-03-18 02:00:00
1458,2020-03-18 03:00:00
1484,2020-03-18 04:00:00
1563,2020-03-18 05:00:00
1694,2020-03-18 06:00:00
1762,2020-03-18 07:00:00
1755,2020-03-18 08:00:00
1738,2020-03-18 09:00:00
1729,2020-03-18 10:00:00
1712,2020-03-18 11:00:00
1686,2020-03-18 12:00:00
1680,2020-03-18 13:00:00
1662,2020-03-18 14:00:00
1636,2020-03-18 15:00:00
1632,2020-03-18 16:00:00
1635,2020-03-18 17:00:00
1646,2020-03-18 18:00:00
1689,2020-03-18 19:00:00
1739,2020-03-18 20:00:00
1700,2020-03-18 21:00:00
1626,2020-03-18 22:00:00
1538,2020-03-18 23:00:00
1457,2020-03-19 00:00:00
1423,2020-03-19 01:00:00
1407,2020-03-19 02:00:00
1402,2020-03-19 03:00:00
1425,2020-03-19 04:00:00
1499,2020-03-19 05:00:00
1632,2020-03-19 06:00:00
1709,2020-03-19 07:00:00
1724,2020-03-19 08:00:00
1730,2020-03-19 09:00:00
1738,2020-03-19 10:00:00
1731,2020-03-19 11:00:00
1715,2020-03-19 12:00:00
1714,2020-03-19 13:00:00
1695,2020-03-19 14:00:00
1675,2020-03-19 15:00:00
1669,2020-03-19 16:00:00
1649,2020-03-19 17:00:00
1620,2020-03-19 18:00:00
1662,2020-03-19 19:00:00
1685,2020-03-19 20:00:00
1643,2020-03-19 21:00:00
1561,2020-03-19 22:00:00
1470,2020-03-19 23:00:00
1404,2020-03-20 00:00:00
1367,2020-03-20 01:00:00
1345,2020-03-20 02:00:00
1337,2020-03-20 03:00:00
1355,2020-03-20 04:00:00
1422,2020-03-20 05:00:00
1549,2020-03-20 06:00:00
1634,2020-03-20 07:00:00
1661,2020-03-20 08:00:00
1678,2020-03-20 09:00:00
1693,2020-03-20 10:00:00
1682,2020-03-20 11:00:00
1659,2020-03-20 12:00:00
1655,2020-03-20 13:00:00
1631,2020-03-20 14:00:00
1605,2020-03-20 15:00:00
1596,2020-03-20 16:00:00
1589,2020-03-20 17:00:00
1577,2020-03-20 18:00:00
1624,2020-03-20 19:00:00
1652,2020-03-20 20:00:00
1631,2020-03-20 21:00:00
1573,2020-03-20 22:00:00
1491,2020-03-20 23:00:00
1428,2020-03-21 00:00:00
1393,2020-03-21 01:00:00
1375,2020-03-21 02:00:00
1372,2020-03-21 03:00:00
1381,2020-03-21 04:00:00
1416,2020-03-21 05:00:00
1474,2020-03-21 06:00:00
1528,2020-03-21 07:00:00
1578,2020-03-21 08:00:00
1610,2020-03-21 09:00:00
1624,2020-03-21 10:00:00
1617,2020-03-21 11:00:00
1598,2020-03-21 12:00:00
1584,2020-03-21 13:00:00
1568,2020-03-21 14:00:00
1553,2020-03-21 15:00:00
1555,2020-03-21 16:00:00
1558,2020-03-21 17:00:00
1569,2020-03-21 18:00:00
1622,2020-03-21 19:00:00
1673,2020-03-21 20:00:00
1654,2020-03-21 21:00:00
1609,2020-03-21 22:00:00
1552,2020-03-21 23:00:00
