Load Forecast,Time Stamp
1383,2020-05-12 00:00:00
1355,2020-05-12 01:00:00
1341,2020-05-12 02:00:00
1331,2020-05-12 03:00:00
1343,2020-05-12 04:00:00
1379,2020-05-12 05:00:00
1436,2020-05-12 06:00:00
1487,2020-05-12 07:00:00
1519,2020-05-12 08:00:00
1526,2020-05-12 09:00:00
1534,2020-05-12 10:00:00
1535,2020-05-12 11:00:00
1532,2020-05-12 12:00:00
1527,2020-05-12 13:00:00
1516,2020-05-12 14:00:00
1499,2020-05-12 15:00:00
1499,2020-05-12 16:00:00
1508,2020-05-12 17:00:00
1518,2020-05-12 18:00:00
1509,2020-05-12 19:00:00
1539,2020-05-12 20:00:00
1544,2020-05-12 21:00:00
1489,2020-05-12 22:00:00
1429,2020-05-12 23:00:00
1404,2020-05-13 00:00:00
1379,2020-05-13 01:00:00
1365,2020-05-13 02:00:00
1357,2020-05-13 03:00:00
1366,2020-05-13 04:00:00
1388,2020-05-13 05:00:00
1435,2020-05-13 06:00:00
1483,2020-05-13 07:00:00
1500,2020-05-13 08:00:00
1506,2020-05-13 09:00:00
1515,2020-05-13 10:00:00
1517,2020-05-13 11:00:00
1507,2020-05-13 12:00:00
1501,2020-05-13 13:00:00
1487,2020-05-13 14:00:00
1464,2020-05-13 15:00:00
1458,2020-05-13 16:00:00
1475,2020-05-13 17:00:00
1485,2020-05-13 18:00:00
1482,2020-05-13 19:00:00
1516,2020-05-13 20:00:00
1538,2020-05-13 21:00:00
1490,2020-05-13 22:00:00
1423,2020-05-13 23:00:00
1391,2020-05-14 00:00:00
1361,2020-05-14 01:00:00
1342,2020-05-14 02:00:00
1330,2020-05-14 03:00:00
1339,2020-05-14 04:00:00
1361,2020-05-14 05:00:00
1415,2020-05-14 06:00:00
1477,2020-05-14 07:00:00
1514,2020-05-14 08:00:00
1537,2020-05-14 09:00:00
1557,2020-05-14 10:00:00
1573,2020-05-14 11:00:00
1580,2020-05-14 12:00:00
1580,2020-05-14 13:00:00
1572,2020-05-14 14:00:00
1551,2020-05-14 15:00:00
1546,2020-05-14 16:00:00
1558,2020-05-14 17:00:00
1548,2020-05-14 18:00:00
1534,2020-05-14 19:00:00
1546,2020-05-14 20:00:00
1545,2020-05-14 21:00:00
1482,2020-05-14 22:00:00
1410,2020-05-14 23:00:00
1360,2020-05-15 00:00:00
1322,2020-05-15 01:00:00
1298,2020-05-15 02:00:00
1281,2020-05-15 03:00:00
1285,2020-05-15 04:00:00
1302,2020-05-15 05:00:00
1357,2020-05-15 06:00:00
1430,2020-05-15 07:00:00
1485,2020-05-15 08:00:00
1523,2020-05-15 09:00:00
1545,2020-05-15 10:00:00
1554,2020-05-15 11:00:00
1551,2020-05-15 12:00:00
1546,2020-05-15 13:00:00
1526,2020-05-15 14:00:00
1494,2020-05-15 15:00:00
1481,2020-05-15 16:00:00
1489,2020-05-15 17:00:00
1475,2020-05-15 18:00:00
1466,2020-05-15 19:00:00
1476,2020-05-15 20:00:00
1487,2020-05-15 21:00:00
1442,2020-05-15 22:00:00
1377,2020-05-15 23:00:00
1305,2020-05-16 00:00:00
1262,2020-05-16 01:00:00
1235,2020-05-16 02:00:00
1220,2020-05-16 03:00:00
1218,2020-05-16 04:00:00
1217,2020-05-16 05:00:00
1218,2020-05-16 06:00:00
1257,2020-05-16 07:00:00
1310,2020-05-16 08:00:00
1361,2020-05-16 09:00:00
1386,2020-05-16 10:00:00
1400,2020-05-16 11:00:00
1400,2020-05-16 12:00:00
1396,2020-05-16 13:00:00
1394,2020-05-16 14:00:00
1381,2020-05-16 15:00:00
1390,2020-05-16 16:00:00
1414,2020-05-16 17:00:00
1406,2020-05-16 18:00:00
1409,2020-05-16 19:00:00
1422,2020-05-16 20:00:00
1422,2020-05-16 21:00:00
1377,2020-05-16 22:00:00
1316,2020-05-16 23:00:00
1262,2020-05-17 00:00:00
1224,2020-05-17 01:00:00
1200,2020-05-17 02:00:00
1186,2020-05-17 03:00:00
1178,2020-05-17 04:00:00
1166,2020-05-17 05:00:00
1148,2020-05-17 06:00:00
1176,2020-05-17 07:00:00
1216,2020-05-17 08:00:00
1273,2020-05-17 09:00:00
1301,2020-05-17 10:00:00
1325,2020-05-17 11:00:00
1342,2020-05-17 12:00:00
1349,2020-05-17 13:00:00
1363,2020-05-17 14:00:00
1367,2020-05-17 15:00:00
1393,2020-05-17 16:00:00
1426,2020-05-17 17:00:00
1425,2020-05-17 18:00:00
1434,2020-05-17 19:00:00
1447,2020-05-17 20:00:00
1446,2020-05-17 21:00:00
1396,2020-05-17 22:00:00
1344,2020-05-17 23:00:00
