Load Forecast,Time Stamp
1309,2020-05-05 00:00:00
1273,2020-05-05 01:00:00
1263,2020-05-05 02:00:00
1263,2020-05-05 03:00:00
1276,2020-05-05 04:00:00
1333,2020-05-05 05:00:00
1394,2020-05-05 06:00:00
1456,2020-05-05 07:00:00
1487,2020-05-05 08:00:00
1486,2020-05-05 09:00:00
1492,2020-05-05 10:00:00
1499,2020-05-05 11:00:00
1497,2020-05-05 12:00:00
1491,2020-05-05 13:00:00
1478,2020-05-05 14:00:00
1458,2020-05-05 15:00:00
1461,2020-05-05 16:00:00
1463,2020-05-05 17:00:00
1465,2020-05-05 18:00:00
1459,2020-05-05 19:00:00
1509,2020-05-05 20:00:00
1505,2020-05-05 21:00:00
1435,2020-05-05 22:00:00
1364,2020-05-05 23:00:00
1336,2020-05-06 00:00:00
1301,2020-05-06 01:00:00
1293,2020-05-06 02:00:00
1296,2020-05-06 03:00:00
1300,2020-05-06 04:00:00
1347,2020-05-06 05:00:00
1401,2020-05-06 06:00:00
1471,2020-05-06 07:00:00
1518,2020-05-06 08:00:00
1534,2020-05-06 09:00:00
1557,2020-05-06 10:00:00
1573,2020-05-06 11:00:00
1569,2020-05-06 12:00:00
1568,2020-05-06 13:00:00
1556,2020-05-06 14:00:00
1527,2020-05-06 15:00:00
1522,2020-05-06 16:00:00
1523,2020-05-06 17:00:00
1511,2020-05-06 18:00:00
1498,2020-05-06 19:00:00
1535,2020-05-06 20:00:00
1535,2020-05-06 21:00:00
1467,2020-05-06 22:00:00
1388,2020-05-06 23:00:00
1354,2020-05-07 00:00:00
1318,2020-05-07 01:00:00
1308,2020-05-07 02:00:00
1307,2020-05-07 03:00:00
1314,2020-05-07 04:00:00
1359,2020-05-07 05:00:00
1408,2020-05-07 06:00:00
1467,2020-05-07 07:00:00
1498,2020-05-07 08:00:00
1507,2020-05-07 09:00:00
1522,2020-05-07 10:00:00
1537,2020-05-07 11:00:00
1542,2020-05-07 12:00:00
1546,2020-05-07 13:00:00
1535,2020-05-07 14:00:00
1514,2020-05-07 15:00:00
1514,2020-05-07 16:00:00
1524,2020-05-07 17:00:00
1520,2020-05-07 18:00:00
1519,2020-05-07 19:00:00
1557,2020-05-07 20:00:00
1556,2020-05-07 21:00:00
1489,2020-05-07 22:00:00
1419,2020-05-07 23:00:00
1386,2020-05-08 00:00:00
1349,2020-05-08 01:00:00
1339,2020-05-08 02:00:00
1339,2020-05-08 03:00:00
1347,2020-05-08 04:00:00
1384,2020-05-08 05:00:00
1427,2020-05-08 06:00:00
1481,2020-05-08 07:00:00
1512,2020-05-08 08:00:00
1527,2020-05-08 09:00:00
1541,2020-05-08 10:00:00
1555,2020-05-08 11:00:00
1559,2020-05-08 12:00:00
1560,2020-05-08 13:00:00
1540,2020-05-08 14:00:00
1515,2020-05-08 15:00:00
1512,2020-05-08 16:00:00
1508,2020-05-08 17:00:00
1497,2020-05-08 18:00:00
1491,2020-05-08 19:00:00
1528,2020-05-08 20:00:00
1538,2020-05-08 21:00:00
1496,2020-05-08 22:00:00
1443,2020-05-08 23:00:00
1416,2020-05-09 00:00:00
1382,2020-05-09 01:00:00
1369,2020-05-09 02:00:00
1362,2020-05-09 03:00:00
1364,2020-05-09 04:00:00
1373,2020-05-09 05:00:00
1371,2020-05-09 06:00:00
1405,2020-05-09 07:00:00
1415,2020-05-09 08:00:00
1436,2020-05-09 09:00:00
1443,2020-05-09 10:00:00
1449,2020-05-09 11:00:00
1449,2020-05-09 12:00:00
1426,2020-05-09 13:00:00
1405,2020-05-09 14:00:00
1397,2020-05-09 15:00:00
1413,2020-05-09 16:00:00
1448,2020-05-09 17:00:00
1455,2020-05-09 18:00:00
1455,2020-05-09 19:00:00
1484,2020-05-09 20:00:00
1489,2020-05-09 21:00:00
1451,2020-05-09 22:00:00
1411,2020-05-09 23:00:00
1392,2020-05-10 00:00:00
1364,2020-05-10 01:00:00
1355,2020-05-10 02:00:00
1349,2020-05-10 03:00:00
1346,2020-05-10 04:00:00
1342,2020-05-10 05:00:00
1321,2020-05-10 06:00:00
1334,2020-05-10 07:00:00
1319,2020-05-10 08:00:00
1336,2020-05-10 09:00:00
1339,2020-05-10 10:00:00
1350,2020-05-10 11:00:00
1358,2020-05-10 12:00:00
1342,2020-05-10 13:00:00
1329,2020-05-10 14:00:00
1328,2020-05-10 15:00:00
1354,2020-05-10 16:00:00
1400,2020-05-10 17:00:00
1417,2020-05-10 18:00:00
1427,2020-05-10 19:00:00
1459,2020-05-10 20:00:00
1470,2020-05-10 21:00:00
1427,2020-05-10 22:00:00
1392,2020-05-10 23:00:00
