Load Forecast,Time Stamp
1363,2020-04-20 00:00:00
1343,2020-04-20 01:00:00
1338,2020-04-20 02:00:00
1343,2020-04-20 03:00:00
1358,2020-04-20 04:00:00
1406,2020-04-20 05:00:00
1460,2020-04-20 06:00:00
1514,2020-04-20 07:00:00
1537,2020-04-20 08:00:00
1543,2020-04-20 09:00:00
1546,2020-04-20 10:00:00
1549,2020-04-20 11:00:00
1547,2020-04-20 12:00:00
1539,2020-04-20 13:00:00
1514,2020-04-20 14:00:00
1495,2020-04-20 15:00:00
1503,2020-04-20 16:00:00
1520,2020-04-20 17:00:00
1549,2020-04-20 18:00:00
1564,2020-04-20 19:00:00
1603,2020-04-20 20:00:00
1578,2020-04-20 21:00:00
1518,2020-04-20 22:00:00
1457,2020-04-20 23:00:00
1419,2020-04-21 00:00:00
1380,2020-04-21 01:00:00
1364,2020-04-21 02:00:00
1356,2020-04-21 03:00:00
1364,2020-04-21 04:00:00
1403,2020-04-21 05:00:00
1459,2020-04-21 06:00:00
1508,2020-04-21 07:00:00
1552,2020-04-21 08:00:00
1579,2020-04-21 09:00:00
1610,2020-04-21 10:00:00
1628,2020-04-21 11:00:00
1637,2020-04-21 12:00:00
1640,2020-04-21 13:00:00
1616,2020-04-21 14:00:00
1605,2020-04-21 15:00:00
1623,2020-04-21 16:00:00
1637,2020-04-21 17:00:00
1639,2020-04-21 18:00:00
1647,2020-04-21 19:00:00
1664,2020-04-21 20:00:00
1637,2020-04-21 21:00:00
1574,2020-04-21 22:00:00
1514,2020-04-21 23:00:00
1501,2020-04-22 00:00:00
1470,2020-04-22 01:00:00
1453,2020-04-22 02:00:00
1445,2020-04-22 03:00:00
1449,2020-04-22 04:00:00
1485,2020-04-22 05:00:00
1531,2020-04-22 06:00:00
1579,2020-04-22 07:00:00
1599,2020-04-22 08:00:00
1606,2020-04-22 09:00:00
1614,2020-04-22 10:00:00
1617,2020-04-22 11:00:00
1619,2020-04-22 12:00:00
1617,2020-04-22 13:00:00
1594,2020-04-22 14:00:00
1580,2020-04-22 15:00:00
1590,2020-04-22 16:00:00
1604,2020-04-22 17:00:00
1618,2020-04-22 18:00:00
1628,2020-04-22 19:00:00
1653,2020-04-22 20:00:00
1631,2020-04-22 21:00:00
1574,2020-04-22 22:00:00
1508,2020-04-22 23:00:00
1460,2020-04-23 00:00:00
1422,2020-04-23 01:00:00
1404,2020-04-23 02:00:00
1396,2020-04-23 03:00:00
1404,2020-04-23 04:00:00
1447,2020-04-23 05:00:00
1498,2020-04-23 06:00:00
1553,2020-04-23 07:00:00
1586,2020-04-23 08:00:00
1605,2020-04-23 09:00:00
1616,2020-04-23 10:00:00
1629,2020-04-23 11:00:00
1635,2020-04-23 12:00:00
1638,2020-04-23 13:00:00
1615,2020-04-23 14:00:00
1594,2020-04-23 15:00:00
1596,2020-04-23 16:00:00
1610,2020-04-23 17:00:00
1619,2020-04-23 18:00:00
1620,2020-04-23 19:00:00
1637,2020-04-23 20:00:00
1606,2020-04-23 21:00:00
1540,2020-04-23 22:00:00
1467,2020-04-23 23:00:00
1433,2020-04-24 00:00:00
1396,2020-04-24 01:00:00
1377,2020-04-24 02:00:00
1367,2020-04-24 03:00:00
1369,2020-04-24 04:00:00
1407,2020-04-24 05:00:00
1455,2020-04-24 06:00:00
1509,2020-04-24 07:00:00
1545,2020-04-24 08:00:00
1559,2020-04-24 09:00:00
1572,2020-04-24 10:00:00
1583,2020-04-24 11:00:00
1587,2020-04-24 12:00:00
1583,2020-04-24 13:00:00
1556,2020-04-24 14:00:00
1534,2020-04-24 15:00:00
1531,2020-04-24 16:00:00
1539,2020-04-24 17:00:00
1547,2020-04-24 18:00:00
1547,2020-04-24 19:00:00
1564,2020-04-24 20:00:00
1551,2020-04-24 21:00:00
1503,2020-04-24 22:00:00
1438,2020-04-24 23:00:00
1397,2020-04-25 00:00:00
1356,2020-04-25 01:00:00
1335,2020-04-25 02:00:00
1324,2020-04-25 03:00:00
1318,2020-04-25 04:00:00
1334,2020-04-25 05:00:00
1332,2020-04-25 06:00:00
1353,2020-04-25 07:00:00
1389,2020-04-25 08:00:00
1420,2020-04-25 09:00:00
1431,2020-04-25 10:00:00
1429,2020-04-25 11:00:00
1412,2020-04-25 12:00:00
1395,2020-04-25 13:00:00
1377,2020-04-25 14:00:00
1366,2020-04-25 15:00:00
1374,2020-04-25 16:00:00
1406,2020-04-25 17:00:00
1425,2020-04-25 18:00:00
1435,2020-04-25 19:00:00
1481,2020-04-25 20:00:00
1478,2020-04-25 21:00:00
1436,2020-04-25 22:00:00
1374,2020-04-25 23:00:00
