Load Forecast,Time Stamp
1500,2020-01-15 00:00:00
1471,2020-01-15 01:00:00
1456,2020-01-15 02:00:00
1456,2020-01-15 03:00:00
1483,2020-01-15 04:00:00
1557,2020-01-15 05:00:00
1690,2020-01-15 06:00:00
1788,2020-01-15 07:00:00
1789,2020-01-15 08:00:00
1793,2020-01-15 09:00:00
1801,2020-01-15 10:00:00
1779,2020-01-15 11:00:00
1756,2020-01-15 12:00:00
1752,2020-01-15 13:00:00
1734,2020-01-15 14:00:00
1723,2020-01-15 15:00:00
1749,2020-01-15 16:00:00
1831,2020-01-15 17:00:00
1832,2020-01-15 18:00:00
1807,2020-01-15 19:00:00
1767,2020-01-15 20:00:00
1709,2020-01-15 21:00:00
1627,2020-01-15 22:00:00
1547,2020-01-15 23:00:00
1486,2020-01-16 00:00:00
1455,2020-01-16 01:00:00
1440,2020-01-16 02:00:00
1438,2020-01-16 03:00:00
1468,2020-01-16 04:00:00
1544,2020-01-16 05:00:00
1682,2020-01-16 06:00:00
1791,2020-01-16 07:00:00
1806,2020-01-16 08:00:00
1824,2020-01-16 09:00:00
1845,2020-01-16 10:00:00
1840,2020-01-16 11:00:00
1826,2020-01-16 12:00:00
1832,2020-01-16 13:00:00
1822,2020-01-16 14:00:00
1816,2020-01-16 15:00:00
1851,2020-01-16 16:00:00
1930,2020-01-16 17:00:00
1941,2020-01-16 18:00:00
1917,2020-01-16 19:00:00
1874,2020-01-16 20:00:00
1816,2020-01-16 21:00:00
1731,2020-01-16 22:00:00
1646,2020-01-16 23:00:00
1600,2020-01-17 00:00:00
1574,2020-01-17 01:00:00
1561,2020-01-17 02:00:00
1559,2020-01-17 03:00:00
1585,2020-01-17 04:00:00
1658,2020-01-17 05:00:00
1784,2020-01-17 06:00:00
1878,2020-01-17 07:00:00
1890,2020-01-17 08:00:00
1904,2020-01-17 09:00:00
1912,2020-01-17 10:00:00
1897,2020-01-17 11:00:00
1874,2020-01-17 12:00:00
1866,2020-01-17 13:00:00
1851,2020-01-17 14:00:00
1834,2020-01-17 15:00:00
1857,2020-01-17 16:00:00
1939,2020-01-17 17:00:00
1965,2020-01-17 18:00:00
1935,2020-01-17 19:00:00
1908,2020-01-17 20:00:00
1859,2020-01-17 21:00:00
1785,2020-01-17 22:00:00
1699,2020-01-17 23:00:00
1609,2020-01-18 00:00:00
1568,2020-01-18 01:00:00
1546,2020-01-18 02:00:00
1531,2020-01-18 03:00:00
1536,2020-01-18 04:00:00
1556,2020-01-18 05:00:00
1603,2020-01-18 06:00:00
1653,2020-01-18 07:00:00
1686,2020-01-18 08:00:00
1726,2020-01-18 09:00:00
1743,2020-01-18 10:00:00
1741,2020-01-18 11:00:00
1730,2020-01-18 12:00:00
1716,2020-01-18 13:00:00
1704,2020-01-18 14:00:00
1698,2020-01-18 15:00:00
1726,2020-01-18 16:00:00
1795,2020-01-18 17:00:00
1804,2020-01-18 18:00:00
1768,2020-01-18 19:00:00
1731,2020-01-18 20:00:00
1684,2020-01-18 21:00:00
1622,2020-01-18 22:00:00
1556,2020-01-18 23:00:00
1502,2020-01-19 00:00:00
1465,2020-01-19 01:00:00
1447,2020-01-19 02:00:00
1443,2020-01-19 03:00:00
1448,2020-01-19 04:00:00
1469,2020-01-19 05:00:00
1506,2020-01-19 06:00:00
1550,2020-01-19 07:00:00
1587,2020-01-19 08:00:00
1632,2020-01-19 09:00:00
1659,2020-01-19 10:00:00
1673,2020-01-19 11:00:00
1683,2020-01-19 12:00:00
1688,2020-01-19 13:00:00
1691,2020-01-19 14:00:00
1700,2020-01-19 15:00:00
1745,2020-01-19 16:00:00
1840,2020-01-19 17:00:00
1886,2020-01-19 18:00:00
1845,2020-01-19 19:00:00
1816,2020-01-19 20:00:00
1761,2020-01-19 21:00:00
1693,2020-01-19 22:00:00
1625,2020-01-19 23:00:00
1565,2020-01-20 00:00:00
1535,2020-01-20 01:00:00
1524,2020-01-20 02:00:00
1523,2020-01-20 03:00:00
1549,2020-01-20 04:00:00
1617,2020-01-20 05:00:00
1722,2020-01-20 06:00:00
1810,2020-01-20 07:00:00
1855,2020-01-20 08:00:00
1901,2020-01-20 09:00:00
1934,2020-01-20 10:00:00
1948,2020-01-20 11:00:00
1937,2020-01-20 12:00:00
1932,2020-01-20 13:00:00
1926,2020-01-20 14:00:00
1910,2020-01-20 15:00:00
1933,2020-01-20 16:00:00
2032,2020-01-20 17:00:00
2071,2020-01-20 18:00:00
2042,2020-01-20 19:00:00
1989,2020-01-20 20:00:00
1920,2020-01-20 21:00:00
1834,2020-01-20 22:00:00
1751,2020-01-20 23:00:00
