Load Forecast,Time Stamp
1532,2020-07-14 00:00:00
1463,2020-07-14 01:00:00
1420,2020-07-14 02:00:00
1390,2020-07-14 03:00:00
1386,2020-07-14 04:00:00
1418,2020-07-14 05:00:00
1466,2020-07-14 06:00:00
1561,2020-07-14 07:00:00
1693,2020-07-14 08:00:00
1746,2020-07-14 09:00:00
1807,2020-07-14 10:00:00
1880,2020-07-14 11:00:00
1935,2020-07-14 12:00:00
1984,2020-07-14 13:00:00
2012,2020-07-14 14:00:00
2007,2020-07-14 15:00:00
2021,2020-07-14 16:00:00
2032,2020-07-14 17:00:00
2008,2020-07-14 18:00:00
1945,2020-07-14 19:00:00
1890,2020-07-14 20:00:00
1894,2020-07-14 21:00:00
1805,2020-07-14 22:00:00
1683,2020-07-14 23:00:00
1569,2020-07-15 00:00:00
1492,2020-07-15 01:00:00
1445,2020-07-15 02:00:00
1412,2020-07-15 03:00:00
1410,2020-07-15 04:00:00
1443,2020-07-15 05:00:00
1488,2020-07-15 06:00:00
1589,2020-07-15 07:00:00
1737,2020-07-15 08:00:00
1811,2020-07-15 09:00:00
1900,2020-07-15 10:00:00
2003,2020-07-15 11:00:00
2085,2020-07-15 12:00:00
2164,2020-07-15 13:00:00
2216,2020-07-15 14:00:00
2238,2020-07-15 15:00:00
2268,2020-07-15 16:00:00
2277,2020-07-15 17:00:00
2254,2020-07-15 18:00:00
2168,2020-07-15 19:00:00
2100,2020-07-15 20:00:00
2097,2020-07-15 21:00:00
1989,2020-07-15 22:00:00
1847,2020-07-15 23:00:00
1730,2020-07-16 00:00:00
1636,2020-07-16 01:00:00
1577,2020-07-16 02:00:00
1537,2020-07-16 03:00:00
1534,2020-07-16 04:00:00
1572,2020-07-16 05:00:00
1634,2020-07-16 06:00:00
1753,2020-07-16 07:00:00
1924,2020-07-16 08:00:00
2015,2020-07-16 09:00:00
2099,2020-07-16 10:00:00
2197,2020-07-16 11:00:00
2268,2020-07-16 12:00:00
2323,2020-07-16 13:00:00
2340,2020-07-16 14:00:00
2319,2020-07-16 15:00:00
2315,2020-07-16 16:00:00
2311,2020-07-16 17:00:00
2273,2020-07-16 18:00:00
2181,2020-07-16 19:00:00
2117,2020-07-16 20:00:00
2120,2020-07-16 21:00:00
2018,2020-07-16 22:00:00
1871,2020-07-16 23:00:00
1708,2020-07-17 00:00:00
1610,2020-07-17 01:00:00
1549,2020-07-17 02:00:00
1503,2020-07-17 03:00:00
1492,2020-07-17 04:00:00
1519,2020-07-17 05:00:00
1559,2020-07-17 06:00:00
1667,2020-07-17 07:00:00
1828,2020-07-17 08:00:00
1912,2020-07-17 09:00:00
1987,2020-07-17 10:00:00
2072,2020-07-17 11:00:00
2145,2020-07-17 12:00:00
2204,2020-07-17 13:00:00
2235,2020-07-17 14:00:00
2236,2020-07-17 15:00:00
2249,2020-07-17 16:00:00
2248,2020-07-17 17:00:00
2194,2020-07-17 18:00:00
2105,2020-07-17 19:00:00
2028,2020-07-17 20:00:00
2018,2020-07-17 21:00:00
1916,2020-07-17 22:00:00
1782,2020-07-17 23:00:00
1686,2020-07-18 00:00:00
1588,2020-07-18 01:00:00
1521,2020-07-18 02:00:00
1474,2020-07-18 03:00:00
1450,2020-07-18 04:00:00
1446,2020-07-18 05:00:00
1433,2020-07-18 06:00:00
1513,2020-07-18 07:00:00
1691,2020-07-18 08:00:00
1839,2020-07-18 09:00:00
1975,2020-07-18 10:00:00
2087,2020-07-18 11:00:00
2171,2020-07-18 12:00:00
2216,2020-07-18 13:00:00
2234,2020-07-18 14:00:00
2242,2020-07-18 15:00:00
2263,2020-07-18 16:00:00
2233,2020-07-18 17:00:00
2179,2020-07-18 18:00:00
2106,2020-07-18 19:00:00
2056,2020-07-18 20:00:00
2029,2020-07-18 21:00:00
1939,2020-07-18 22:00:00
1814,2020-07-18 23:00:00
1687,2020-07-19 00:00:00
1588,2020-07-19 01:00:00
1518,2020-07-19 02:00:00
1471,2020-07-19 03:00:00
1442,2020-07-19 04:00:00
1429,2020-07-19 05:00:00
1422,2020-07-19 06:00:00
1494,2020-07-19 07:00:00
1681,2020-07-19 08:00:00
1849,2020-07-19 09:00:00
2002,2020-07-19 10:00:00
2131,2020-07-19 11:00:00
2228,2020-07-19 12:00:00
2284,2020-07-19 13:00:00
2307,2020-07-19 14:00:00
2323,2020-07-19 15:00:00
2360,2020-07-19 16:00:00
2351,2020-07-19 17:00:00
2325,2020-07-19 18:00:00
2271,2020-07-19 19:00:00
2243,2020-07-19 20:00:00
2226,2020-07-19 21:00:00
2127,2020-07-19 22:00:00
2001,2020-07-19 23:00:00
