Load Forecast,Time Stamp
1462,2020-08-21 00:00:00
1416,2020-08-21 01:00:00
1376,2020-08-21 02:00:00
1355,2020-08-21 03:00:00
1356,2020-08-21 04:00:00
1399,2020-08-21 05:00:00
1443,2020-08-21 06:00:00
1518,2020-08-21 07:00:00
1631,2020-08-21 08:00:00
1727,2020-08-21 09:00:00
1829,2020-08-21 10:00:00
1908,2020-08-21 11:00:00
1974,2020-08-21 12:00:00
2040,2020-08-21 13:00:00
2078,2020-08-21 14:00:00
2099,2020-08-21 15:00:00
2109,2020-08-21 16:00:00
2089,2020-08-21 17:00:00
2047,2020-08-21 18:00:00
1962,2020-08-21 19:00:00
1925,2020-08-21 20:00:00
1864,2020-08-21 21:00:00
1760,2020-08-21 22:00:00
1644,2020-08-21 23:00:00
1541,2020-08-22 00:00:00
1469,2020-08-22 01:00:00
1416,2020-08-22 02:00:00
1381,2020-08-22 03:00:00
1363,2020-08-22 04:00:00
1367,2020-08-22 05:00:00
1356,2020-08-22 06:00:00
1401,2020-08-22 07:00:00
1515,2020-08-22 08:00:00
1626,2020-08-22 09:00:00
1747,2020-08-22 10:00:00
1836,2020-08-22 11:00:00
1910,2020-08-22 12:00:00
1986,2020-08-22 13:00:00
2042,2020-08-22 14:00:00
2074,2020-08-22 15:00:00
2084,2020-08-22 16:00:00
2093,2020-08-22 17:00:00
2070,2020-08-22 18:00:00
1996,2020-08-22 19:00:00
1944,2020-08-22 20:00:00
1867,2020-08-22 21:00:00
1771,2020-08-22 22:00:00
1671,2020-08-22 23:00:00
1584,2020-08-23 00:00:00
1510,2020-08-23 01:00:00
1456,2020-08-23 02:00:00
1418,2020-08-23 03:00:00
1398,2020-08-23 04:00:00
1392,2020-08-23 05:00:00
1374,2020-08-23 06:00:00
1414,2020-08-23 07:00:00
1534,2020-08-23 08:00:00
1654,2020-08-23 09:00:00
1786,2020-08-23 10:00:00
1892,2020-08-23 11:00:00
1974,2020-08-23 12:00:00
2046,2020-08-23 13:00:00
2088,2020-08-23 14:00:00
2113,2020-08-23 15:00:00
2130,2020-08-23 16:00:00
2145,2020-08-23 17:00:00
2131,2020-08-23 18:00:00
2051,2020-08-23 19:00:00
2005,2020-08-23 20:00:00
1936,2020-08-23 21:00:00
1834,2020-08-23 22:00:00
1730,2020-08-23 23:00:00
1649,2020-08-24 00:00:00
1586,2020-08-24 01:00:00
1537,2020-08-24 02:00:00
1511,2020-08-24 03:00:00
1512,2020-08-24 04:00:00
1567,2020-08-24 05:00:00
1648,2020-08-24 06:00:00
1733,2020-08-24 07:00:00
1839,2020-08-24 08:00:00
1933,2020-08-24 09:00:00
2018,2020-08-24 10:00:00
2081,2020-08-24 11:00:00
2131,2020-08-24 12:00:00
2192,2020-08-24 13:00:00
2201,2020-08-24 14:00:00
2192,2020-08-24 15:00:00
2181,2020-08-24 16:00:00
2174,2020-08-24 17:00:00
2147,2020-08-24 18:00:00
2072,2020-08-24 19:00:00
2040,2020-08-24 20:00:00
1978,2020-08-24 21:00:00
1868,2020-08-24 22:00:00
1755,2020-08-24 23:00:00
1657,2020-08-25 00:00:00
1589,2020-08-25 01:00:00
1536,2020-08-25 02:00:00
1505,2020-08-25 03:00:00
1501,2020-08-25 04:00:00
1545,2020-08-25 05:00:00
1617,2020-08-25 06:00:00
1690,2020-08-25 07:00:00
1787,2020-08-25 08:00:00
1879,2020-08-25 09:00:00
1984,2020-08-25 10:00:00
2065,2020-08-25 11:00:00
2125,2020-08-25 12:00:00
2191,2020-08-25 13:00:00
2220,2020-08-25 14:00:00
2225,2020-08-25 15:00:00
2219,2020-08-25 16:00:00
2209,2020-08-25 17:00:00
2167,2020-08-25 18:00:00
2088,2020-08-25 19:00:00
2050,2020-08-25 20:00:00
1981,2020-08-25 21:00:00
1869,2020-08-25 22:00:00
1753,2020-08-25 23:00:00
1650,2020-08-26 00:00:00
1581,2020-08-26 01:00:00
1522,2020-08-26 02:00:00
1488,2020-08-26 03:00:00
1479,2020-08-26 04:00:00
1522,2020-08-26 05:00:00
1594,2020-08-26 06:00:00
1661,2020-08-26 07:00:00
1757,2020-08-26 08:00:00
1837,2020-08-26 09:00:00
1925,2020-08-26 10:00:00
1990,2020-08-26 11:00:00
2048,2020-08-26 12:00:00
2117,2020-08-26 13:00:00
2154,2020-08-26 14:00:00
2167,2020-08-26 15:00:00
2168,2020-08-26 16:00:00
2171,2020-08-26 17:00:00
2146,2020-08-26 18:00:00
2065,2020-08-26 19:00:00
2028,2020-08-26 20:00:00
1970,2020-08-26 21:00:00
1866,2020-08-26 22:00:00
1756,2020-08-26 23:00:00
