Load Forecast,Time Stamp
1311,2020-05-23 00:00:00
1254,2020-05-23 01:00:00
1220,2020-05-23 02:00:00
1201,2020-05-23 03:00:00
1199,2020-05-23 04:00:00
1212,2020-05-23 05:00:00
1231,2020-05-23 06:00:00
1284,2020-05-23 07:00:00
1372,2020-05-23 08:00:00
1423,2020-05-23 09:00:00
1461,2020-05-23 10:00:00
1485,2020-05-23 11:00:00
1508,2020-05-23 12:00:00
1522,2020-05-23 13:00:00
1529,2020-05-23 14:00:00
1537,2020-05-23 15:00:00
1551,2020-05-23 16:00:00
1559,2020-05-23 17:00:00
1537,2020-05-23 18:00:00
1510,2020-05-23 19:00:00
1516,2020-05-23 20:00:00
1526,2020-05-23 21:00:00
1455,2020-05-23 22:00:00
1367,2020-05-23 23:00:00
1325,2020-05-24 00:00:00
1265,2020-05-24 01:00:00
1230,2020-05-24 02:00:00
1210,2020-05-24 03:00:00
1197,2020-05-24 04:00:00
1186,2020-05-24 05:00:00
1163,2020-05-24 06:00:00
1187,2020-05-24 07:00:00
1273,2020-05-24 08:00:00
1333,2020-05-24 09:00:00
1388,2020-05-24 10:00:00
1443,2020-05-24 11:00:00
1491,2020-05-24 12:00:00
1521,2020-05-24 13:00:00
1549,2020-05-24 14:00:00
1584,2020-05-24 15:00:00
1631,2020-05-24 16:00:00
1664,2020-05-24 17:00:00
1655,2020-05-24 18:00:00
1613,2020-05-24 19:00:00
1598,2020-05-24 20:00:00
1585,2020-05-24 21:00:00
1538,2020-05-24 22:00:00
1460,2020-05-24 23:00:00
1347,2020-05-25 00:00:00
1283,2020-05-25 01:00:00
1251,2020-05-25 02:00:00
1231,2020-05-25 03:00:00
1222,2020-05-25 04:00:00
1214,2020-05-25 05:00:00
1181,2020-05-25 06:00:00
1203,2020-05-25 07:00:00
1304,2020-05-25 08:00:00
1387,2020-05-25 09:00:00
1447,2020-05-25 10:00:00
1517,2020-05-25 11:00:00
1575,2020-05-25 12:00:00
1614,2020-05-25 13:00:00
1643,2020-05-25 14:00:00
1679,2020-05-25 15:00:00
1738,2020-05-25 16:00:00
1782,2020-05-25 17:00:00
1774,2020-05-25 18:00:00
1726,2020-05-25 19:00:00
1701,2020-05-25 20:00:00
1695,2020-05-25 21:00:00
1633,2020-05-25 22:00:00
1549,2020-05-25 23:00:00
1506,2020-05-26 00:00:00
1436,2020-05-26 01:00:00
1398,2020-05-26 02:00:00
1374,2020-05-26 03:00:00
1376,2020-05-26 04:00:00
1411,2020-05-26 05:00:00
1475,2020-05-26 06:00:00
1589,2020-05-26 07:00:00
1740,2020-05-26 08:00:00
1840,2020-05-26 09:00:00
1930,2020-05-26 10:00:00
2005,2020-05-26 11:00:00
2066,2020-05-26 12:00:00
2130,2020-05-26 13:00:00
2147,2020-05-26 14:00:00
2182,2020-05-26 15:00:00
2239,2020-05-26 16:00:00
2252,2020-05-26 17:00:00
2201,2020-05-26 18:00:00
2113,2020-05-26 19:00:00
2039,2020-05-26 20:00:00
1998,2020-05-26 21:00:00
1892,2020-05-26 22:00:00
1756,2020-05-26 23:00:00
1636,2020-05-27 00:00:00
1540,2020-05-27 01:00:00
1483,2020-05-27 02:00:00
1444,2020-05-27 03:00:00
1435,2020-05-27 04:00:00
1466,2020-05-27 05:00:00
1525,2020-05-27 06:00:00
1621,2020-05-27 07:00:00
1771,2020-05-27 08:00:00
1856,2020-05-27 09:00:00
1942,2020-05-27 10:00:00
2015,2020-05-27 11:00:00
2083,2020-05-27 12:00:00
2143,2020-05-27 13:00:00
2173,2020-05-27 14:00:00
2194,2020-05-27 15:00:00
2224,2020-05-27 16:00:00
2217,2020-05-27 17:00:00
2159,2020-05-27 18:00:00
2054,2020-05-27 19:00:00
1979,2020-05-27 20:00:00
1949,2020-05-27 21:00:00
1859,2020-05-27 22:00:00
1722,2020-05-27 23:00:00
1627,2020-05-28 00:00:00
1527,2020-05-28 01:00:00
1467,2020-05-28 02:00:00
1430,2020-05-28 03:00:00
1425,2020-05-28 04:00:00
1456,2020-05-28 05:00:00
1516,2020-05-28 06:00:00
1611,2020-05-28 07:00:00
1760,2020-05-28 08:00:00
1837,2020-05-28 09:00:00
1917,2020-05-28 10:00:00
1987,2020-05-28 11:00:00
2056,2020-05-28 12:00:00
2116,2020-05-28 13:00:00
2151,2020-05-28 14:00:00
2181,2020-05-28 15:00:00
2233,2020-05-28 16:00:00
2245,2020-05-28 17:00:00
2202,2020-05-28 18:00:00
2099,2020-05-28 19:00:00
2024,2020-05-28 20:00:00
2003,2020-05-28 21:00:00
1924,2020-05-28 22:00:00
1800,2020-05-28 23:00:00
