Load Forecast,Time Stamp
1661,2020-07-25 00:00:00
1580,2020-07-25 01:00:00
1519,2020-07-25 02:00:00
1478,2020-07-25 03:00:00
1454,2020-07-25 04:00:00
1457,2020-07-25 05:00:00
1436,2020-07-25 06:00:00
1511,2020-07-25 07:00:00
1630,2020-07-25 08:00:00
1729,2020-07-25 09:00:00
1838,2020-07-25 10:00:00
1933,2020-07-25 11:00:00
2001,2020-07-25 12:00:00
2046,2020-07-25 13:00:00
2031,2020-07-25 14:00:00
2030,2020-07-25 15:00:00
2069,2020-07-25 16:00:00
2111,2020-07-25 17:00:00
2094,2020-07-25 18:00:00
2054,2020-07-25 19:00:00
1993,2020-07-25 20:00:00
1954,2020-07-25 21:00:00
1874,2020-07-25 22:00:00
1766,2020-07-25 23:00:00
1649,2020-07-26 00:00:00
1565,2020-07-26 01:00:00
1502,2020-07-26 02:00:00
1460,2020-07-26 03:00:00
1433,2020-07-26 04:00:00
1425,2020-07-26 05:00:00
1408,2020-07-26 06:00:00
1469,2020-07-26 07:00:00
1597,2020-07-26 08:00:00
1707,2020-07-26 09:00:00
1826,2020-07-26 10:00:00
1937,2020-07-26 11:00:00
2021,2020-07-26 12:00:00
2074,2020-07-26 13:00:00
2064,2020-07-26 14:00:00
2072,2020-07-26 15:00:00
2129,2020-07-26 16:00:00
2185,2020-07-26 17:00:00
2172,2020-07-26 18:00:00
2141,2020-07-26 19:00:00
2094,2020-07-26 20:00:00
2061,2020-07-26 21:00:00
1975,2020-07-26 22:00:00
1859,2020-07-26 23:00:00
1756,2020-07-27 00:00:00
1688,2020-07-27 01:00:00
1644,2020-07-27 02:00:00
1614,2020-07-27 03:00:00
1616,2020-07-27 04:00:00
1671,2020-07-27 05:00:00
1762,2020-07-27 06:00:00
1897,2020-07-27 07:00:00
2046,2020-07-27 08:00:00
2168,2020-07-27 09:00:00
2256,2020-07-27 10:00:00
2334,2020-07-27 11:00:00
2390,2020-07-27 12:00:00
2455,2020-07-27 13:00:00
2460,2020-07-27 14:00:00
2427,2020-07-27 15:00:00
2426,2020-07-27 16:00:00
2410,2020-07-27 17:00:00
2375,2020-07-27 18:00:00
2311,2020-07-27 19:00:00
2251,2020-07-27 20:00:00
2242,2020-07-27 21:00:00
2136,2020-07-27 22:00:00
1990,2020-07-27 23:00:00
1814,2020-07-28 00:00:00
1724,2020-07-28 01:00:00
1666,2020-07-28 02:00:00
1616,2020-07-28 03:00:00
1599,2020-07-28 04:00:00
1630,2020-07-28 05:00:00
1681,2020-07-28 06:00:00
1770,2020-07-28 07:00:00
1850,2020-07-28 08:00:00
1903,2020-07-28 09:00:00
1951,2020-07-28 10:00:00
2006,2020-07-28 11:00:00
2047,2020-07-28 12:00:00
2101,2020-07-28 13:00:00
2127,2020-07-28 14:00:00
2121,2020-07-28 15:00:00
2140,2020-07-28 16:00:00
2142,2020-07-28 17:00:00
2118,2020-07-28 18:00:00
2053,2020-07-28 19:00:00
1993,2020-07-28 20:00:00
1989,2020-07-28 21:00:00
1898,2020-07-28 22:00:00
1774,2020-07-28 23:00:00
1685,2020-07-29 00:00:00
1605,2020-07-29 01:00:00
1556,2020-07-29 02:00:00
1518,2020-07-29 03:00:00
1513,2020-07-29 04:00:00
1553,2020-07-29 05:00:00
1614,2020-07-29 06:00:00
1704,2020-07-29 07:00:00
1796,2020-07-29 08:00:00
1868,2020-07-29 09:00:00
1928,2020-07-29 10:00:00
1991,2020-07-29 11:00:00
2035,2020-07-29 12:00:00
2103,2020-07-29 13:00:00
2134,2020-07-29 14:00:00
2139,2020-07-29 15:00:00
2159,2020-07-29 16:00:00
2154,2020-07-29 17:00:00
2125,2020-07-29 18:00:00
2073,2020-07-29 19:00:00
2014,2020-07-29 20:00:00
2008,2020-07-29 21:00:00
1912,2020-07-29 22:00:00
1787,2020-07-29 23:00:00
1645,2020-07-30 00:00:00
1564,2020-07-30 01:00:00
1511,2020-07-30 02:00:00
1471,2020-07-30 03:00:00
1467,2020-07-30 04:00:00
1505,2020-07-30 05:00:00
1555,2020-07-30 06:00:00
1654,2020-07-30 07:00:00
1748,2020-07-30 08:00:00
1816,2020-07-30 09:00:00
1872,2020-07-30 10:00:00
1937,2020-07-30 11:00:00
1990,2020-07-30 12:00:00
2059,2020-07-30 13:00:00
2092,2020-07-30 14:00:00
2094,2020-07-30 15:00:00
2110,2020-07-30 16:00:00
2114,2020-07-30 17:00:00
2066,2020-07-30 18:00:00
2010,2020-07-30 19:00:00
1957,2020-07-30 20:00:00
1948,2020-07-30 21:00:00
1858,2020-07-30 22:00:00
1743,2020-07-30 23:00:00
