Load Forecast,Time Stamp
1280,2020-11-10 00:00:00
1249,2020-11-10 01:00:00
1238,2020-11-10 02:00:00
1238,2020-11-10 03:00:00
1266,2020-11-10 04:00:00
1335,2020-11-10 05:00:00
1455,2020-11-10 06:00:00
1505,2020-11-10 07:00:00
1528,2020-11-10 08:00:00
1538,2020-11-10 09:00:00
1557,2020-11-10 10:00:00
1563,2020-11-10 11:00:00
1566,2020-11-10 12:00:00
1565,2020-11-10 13:00:00
1555,2020-11-10 14:00:00
1549,2020-11-10 15:00:00
1570,2020-11-10 16:00:00
1652,2020-11-10 17:00:00
1652,2020-11-10 18:00:00
1609,2020-11-10 19:00:00
1560,2020-11-10 20:00:00
1495,2020-11-10 21:00:00
1422,2020-11-10 22:00:00
1351,2020-11-10 23:00:00
1304,2020-11-11 00:00:00
1278,2020-11-11 01:00:00
1256,2020-11-11 02:00:00
1249,2020-11-11 03:00:00
1276,2020-11-11 04:00:00
1339,2020-11-11 05:00:00
1427,2020-11-11 06:00:00
1495,2020-11-11 07:00:00
1577,2020-11-11 08:00:00
1612,2020-11-11 09:00:00
1644,2020-11-11 10:00:00
1644,2020-11-11 11:00:00
1631,2020-11-11 12:00:00
1620,2020-11-11 13:00:00
1592,2020-11-11 14:00:00
1566,2020-11-11 15:00:00
1576,2020-11-11 16:00:00
1670,2020-11-11 17:00:00
1669,2020-11-11 18:00:00
1634,2020-11-11 19:00:00
1567,2020-11-11 20:00:00
1493,2020-11-11 21:00:00
1404,2020-11-11 22:00:00
1328,2020-11-11 23:00:00
1281,2020-11-12 00:00:00
1255,2020-11-12 01:00:00
1242,2020-11-12 02:00:00
1243,2020-11-12 03:00:00
1277,2020-11-12 04:00:00
1352,2020-11-12 05:00:00
1475,2020-11-12 06:00:00
1538,2020-11-12 07:00:00
1562,2020-11-12 08:00:00
1568,2020-11-12 09:00:00
1575,2020-11-12 10:00:00
1573,2020-11-12 11:00:00
1568,2020-11-12 12:00:00
1568,2020-11-12 13:00:00
1560,2020-11-12 14:00:00
1556,2020-11-12 15:00:00
1580,2020-11-12 16:00:00
1673,2020-11-12 17:00:00
1677,2020-11-12 18:00:00
1659,2020-11-12 19:00:00
1628,2020-11-12 20:00:00
1561,2020-11-12 21:00:00
1487,2020-11-12 22:00:00
1408,2020-11-12 23:00:00
1365,2020-11-13 00:00:00
1333,2020-11-13 01:00:00
1316,2020-11-13 02:00:00
1309,2020-11-13 03:00:00
1335,2020-11-13 04:00:00
1397,2020-11-13 05:00:00
1502,2020-11-13 06:00:00
1559,2020-11-13 07:00:00
1580,2020-11-13 08:00:00
1575,2020-11-13 09:00:00
1574,2020-11-13 10:00:00
1567,2020-11-13 11:00:00
1549,2020-11-13 12:00:00
1537,2020-11-13 13:00:00
1519,2020-11-13 14:00:00
1514,2020-11-13 15:00:00
1531,2020-11-13 16:00:00
1625,2020-11-13 17:00:00
1610,2020-11-13 18:00:00
1591,2020-11-13 19:00:00
1555,2020-11-13 20:00:00
1504,2020-11-13 21:00:00
1441,2020-11-13 22:00:00
1374,2020-11-13 23:00:00
1363,2020-11-14 00:00:00
1335,2020-11-14 01:00:00
1323,2020-11-14 02:00:00
1315,2020-11-14 03:00:00
1323,2020-11-14 04:00:00
1346,2020-11-14 05:00:00
1394,2020-11-14 06:00:00
1421,2020-11-14 07:00:00
1439,2020-11-14 08:00:00
1446,2020-11-14 09:00:00
1447,2020-11-14 10:00:00
1441,2020-11-14 11:00:00
1423,2020-11-14 12:00:00
1414,2020-11-14 13:00:00
1407,2020-11-14 14:00:00
1414,2020-11-14 15:00:00
1443,2020-11-14 16:00:00
1532,2020-11-14 17:00:00
1529,2020-11-14 18:00:00
1519,2020-11-14 19:00:00
1492,2020-11-14 20:00:00
1453,2020-11-14 21:00:00
1408,2020-11-14 22:00:00
1351,2020-11-14 23:00:00
1333,2020-11-15 00:00:00
1300,2020-11-15 01:00:00
1288,2020-11-15 02:00:00
1277,2020-11-15 03:00:00
1280,2020-11-15 04:00:00
1290,2020-11-15 05:00:00
1318,2020-11-15 06:00:00
1340,2020-11-15 07:00:00
1362,2020-11-15 08:00:00
1381,2020-11-15 09:00:00
1398,2020-11-15 10:00:00
1411,2020-11-15 11:00:00
1415,2020-11-15 12:00:00
1416,2020-11-15 13:00:00
1417,2020-11-15 14:00:00
1424,2020-11-15 15:00:00
1460,2020-11-15 16:00:00
1553,2020-11-15 17:00:00
1553,2020-11-15 18:00:00
1532,2020-11-15 19:00:00
1493,2020-11-15 20:00:00
1436,2020-11-15 21:00:00
1381,2020-11-15 22:00:00
1331,2020-11-15 23:00:00
