Load Forecast,Time Stamp
1305,2020-05-22 00:00:00
1259,2020-05-22 01:00:00
1235,2020-05-22 02:00:00
1225,2020-05-22 03:00:00
1239,2020-05-22 04:00:00
1285,2020-05-22 05:00:00
1352,2020-05-22 06:00:00
1422,2020-05-22 07:00:00
1493,2020-05-22 08:00:00
1538,2020-05-22 09:00:00
1569,2020-05-22 10:00:00
1588,2020-05-22 11:00:00
1609,2020-05-22 12:00:00
1630,2020-05-22 13:00:00
1624,2020-05-22 14:00:00
1606,2020-05-22 15:00:00
1600,2020-05-22 16:00:00
1579,2020-05-22 17:00:00
1541,2020-05-22 18:00:00
1518,2020-05-22 19:00:00
1520,2020-05-22 20:00:00
1532,2020-05-22 21:00:00
1481,2020-05-22 22:00:00
1391,2020-05-22 23:00:00
1325,2020-05-23 00:00:00
1266,2020-05-23 01:00:00
1230,2020-05-23 02:00:00
1210,2020-05-23 03:00:00
1208,2020-05-23 04:00:00
1221,2020-05-23 05:00:00
1237,2020-05-23 06:00:00
1291,2020-05-23 07:00:00
1384,2020-05-23 08:00:00
1442,2020-05-23 09:00:00
1491,2020-05-23 10:00:00
1523,2020-05-23 11:00:00
1553,2020-05-23 12:00:00
1572,2020-05-23 13:00:00
1585,2020-05-23 14:00:00
1595,2020-05-23 15:00:00
1608,2020-05-23 16:00:00
1615,2020-05-23 17:00:00
1586,2020-05-23 18:00:00
1564,2020-05-23 19:00:00
1569,2020-05-23 20:00:00
1578,2020-05-23 21:00:00
1499,2020-05-23 22:00:00
1403,2020-05-23 23:00:00
1348,2020-05-24 00:00:00
1287,2020-05-24 01:00:00
1249,2020-05-24 02:00:00
1227,2020-05-24 03:00:00
1214,2020-05-24 04:00:00
1203,2020-05-24 05:00:00
1180,2020-05-24 06:00:00
1209,2020-05-24 07:00:00
1302,2020-05-24 08:00:00
1372,2020-05-24 09:00:00
1434,2020-05-24 10:00:00
1489,2020-05-24 11:00:00
1537,2020-05-24 12:00:00
1567,2020-05-24 13:00:00
1592,2020-05-24 14:00:00
1628,2020-05-24 15:00:00
1674,2020-05-24 16:00:00
1703,2020-05-24 17:00:00
1686,2020-05-24 18:00:00
1643,2020-05-24 19:00:00
1624,2020-05-24 20:00:00
1609,2020-05-24 21:00:00
1557,2020-05-24 22:00:00
1475,2020-05-24 23:00:00
1367,2020-05-25 00:00:00
1299,2020-05-25 01:00:00
1266,2020-05-25 02:00:00
1244,2020-05-25 03:00:00
1235,2020-05-25 04:00:00
1227,2020-05-25 05:00:00
1193,2020-05-25 06:00:00
1217,2020-05-25 07:00:00
1325,2020-05-25 08:00:00
1409,2020-05-25 09:00:00
1471,2020-05-25 10:00:00
1553,2020-05-25 11:00:00
1621,2020-05-25 12:00:00
1669,2020-05-25 13:00:00
1702,2020-05-25 14:00:00
1742,2020-05-25 15:00:00
1795,2020-05-25 16:00:00
1832,2020-05-25 17:00:00
1821,2020-05-25 18:00:00
1773,2020-05-25 19:00:00
1742,2020-05-25 20:00:00
1735,2020-05-25 21:00:00
1666,2020-05-25 22:00:00
1572,2020-05-25 23:00:00
1511,2020-05-26 00:00:00
1437,2020-05-26 01:00:00
1398,2020-05-26 02:00:00
1372,2020-05-26 03:00:00
1372,2020-05-26 04:00:00
1406,2020-05-26 05:00:00
1464,2020-05-26 06:00:00
1577,2020-05-26 07:00:00
1713,2020-05-26 08:00:00
1804,2020-05-26 09:00:00
1882,2020-05-26 10:00:00
1950,2020-05-26 11:00:00
2007,2020-05-26 12:00:00
2066,2020-05-26 13:00:00
2083,2020-05-26 14:00:00
2112,2020-05-26 15:00:00
2150,2020-05-26 16:00:00
2146,2020-05-26 17:00:00
2081,2020-05-26 18:00:00
2006,2020-05-26 19:00:00
1929,2020-05-26 20:00:00
1890,2020-05-26 21:00:00
1783,2020-05-26 22:00:00
1655,2020-05-26 23:00:00
1540,2020-05-27 00:00:00
1448,2020-05-27 01:00:00
1395,2020-05-27 02:00:00
1359,2020-05-27 03:00:00
1357,2020-05-27 04:00:00
1395,2020-05-27 05:00:00
1456,2020-05-27 06:00:00
1552,2020-05-27 07:00:00
1697,2020-05-27 08:00:00
1768,2020-05-27 09:00:00
1836,2020-05-27 10:00:00
1902,2020-05-27 11:00:00
1961,2020-05-27 12:00:00
2014,2020-05-27 13:00:00
2040,2020-05-27 14:00:00
2061,2020-05-27 15:00:00
2090,2020-05-27 16:00:00
2088,2020-05-27 17:00:00
2042,2020-05-27 18:00:00
1958,2020-05-27 19:00:00
1893,2020-05-27 20:00:00
1871,2020-05-27 21:00:00
1785,2020-05-27 22:00:00
1663,2020-05-27 23:00:00
