Load Forecast,Time Stamp
1356,2020-04-19 00:00:00
1322,2020-04-19 01:00:00
1302,2020-04-19 02:00:00
1288,2020-04-19 03:00:00
1281,2020-04-19 04:00:00
1283,2020-04-19 05:00:00
1267,2020-04-19 06:00:00
1265,2020-04-19 07:00:00
1277,2020-04-19 08:00:00
1313,2020-04-19 09:00:00
1328,2020-04-19 10:00:00
1357,2020-04-19 11:00:00
1356,2020-04-19 12:00:00
1347,2020-04-19 13:00:00
1346,2020-04-19 14:00:00
1349,2020-04-19 15:00:00
1367,2020-04-19 16:00:00
1385,2020-04-19 17:00:00
1397,2020-04-19 18:00:00
1391,2020-04-19 19:00:00
1433,2020-04-19 20:00:00
1421,2020-04-19 21:00:00
1384,2020-04-19 22:00:00
1352,2020-04-19 23:00:00
1387,2020-04-20 00:00:00
1369,2020-04-20 01:00:00
1364,2020-04-20 02:00:00
1368,2020-04-20 03:00:00
1381,2020-04-20 04:00:00
1424,2020-04-20 05:00:00
1472,2020-04-20 06:00:00
1521,2020-04-20 07:00:00
1530,2020-04-20 08:00:00
1534,2020-04-20 09:00:00
1535,2020-04-20 10:00:00
1540,2020-04-20 11:00:00
1541,2020-04-20 12:00:00
1535,2020-04-20 13:00:00
1514,2020-04-20 14:00:00
1500,2020-04-20 15:00:00
1509,2020-04-20 16:00:00
1530,2020-04-20 17:00:00
1555,2020-04-20 18:00:00
1569,2020-04-20 19:00:00
1605,2020-04-20 20:00:00
1581,2020-04-20 21:00:00
1526,2020-04-20 22:00:00
1469,2020-04-20 23:00:00
1432,2020-04-21 00:00:00
1394,2020-04-21 01:00:00
1378,2020-04-21 02:00:00
1371,2020-04-21 03:00:00
1378,2020-04-21 04:00:00
1416,2020-04-21 05:00:00
1467,2020-04-21 06:00:00
1513,2020-04-21 07:00:00
1545,2020-04-21 08:00:00
1570,2020-04-21 09:00:00
1597,2020-04-21 10:00:00
1614,2020-04-21 11:00:00
1623,2020-04-21 12:00:00
1624,2020-04-21 13:00:00
1602,2020-04-21 14:00:00
1592,2020-04-21 15:00:00
1607,2020-04-21 16:00:00
1621,2020-04-21 17:00:00
1625,2020-04-21 18:00:00
1635,2020-04-21 19:00:00
1655,2020-04-21 20:00:00
1632,2020-04-21 21:00:00
1574,2020-04-21 22:00:00
1519,2020-04-21 23:00:00
1507,2020-04-22 00:00:00
1477,2020-04-22 01:00:00
1461,2020-04-22 02:00:00
1453,2020-04-22 03:00:00
1457,2020-04-22 04:00:00
1491,2020-04-22 05:00:00
1533,2020-04-22 06:00:00
1577,2020-04-22 07:00:00
1583,2020-04-22 08:00:00
1588,2020-04-22 09:00:00
1596,2020-04-22 10:00:00
1601,2020-04-22 11:00:00
1604,2020-04-22 12:00:00
1603,2020-04-22 13:00:00
1571,2020-04-22 14:00:00
1559,2020-04-22 15:00:00
1569,2020-04-22 16:00:00
1585,2020-04-22 17:00:00
1602,2020-04-22 18:00:00
1615,2020-04-22 19:00:00
1642,2020-04-22 20:00:00
1621,2020-04-22 21:00:00
1566,2020-04-22 22:00:00
1503,2020-04-22 23:00:00
1456,2020-04-23 00:00:00
1419,2020-04-23 01:00:00
1402,2020-04-23 02:00:00
1394,2020-04-23 03:00:00
1400,2020-04-23 04:00:00
1442,2020-04-23 05:00:00
1492,2020-04-23 06:00:00
1542,2020-04-23 07:00:00
1562,2020-04-23 08:00:00
1577,2020-04-23 09:00:00
1587,2020-04-23 10:00:00
1606,2020-04-23 11:00:00
1618,2020-04-23 12:00:00
1626,2020-04-23 13:00:00
1608,2020-04-23 14:00:00
1589,2020-04-23 15:00:00
1590,2020-04-23 16:00:00
1606,2020-04-23 17:00:00
1623,2020-04-23 18:00:00
1619,2020-04-23 19:00:00
1636,2020-04-23 20:00:00
1606,2020-04-23 21:00:00
1542,2020-04-23 22:00:00
1473,2020-04-23 23:00:00
1440,2020-04-24 00:00:00
1405,2020-04-24 01:00:00
1388,2020-04-24 02:00:00
1378,2020-04-24 03:00:00
1378,2020-04-24 04:00:00
1412,2020-04-24 05:00:00
1454,2020-04-24 06:00:00
1501,2020-04-24 07:00:00
1526,2020-04-24 08:00:00
1537,2020-04-24 09:00:00
1550,2020-04-24 10:00:00
1568,2020-04-24 11:00:00
1576,2020-04-24 12:00:00
1577,2020-04-24 13:00:00
1553,2020-04-24 14:00:00
1531,2020-04-24 15:00:00
1526,2020-04-24 16:00:00
1533,2020-04-24 17:00:00
1538,2020-04-24 18:00:00
1538,2020-04-24 19:00:00
1549,2020-04-24 20:00:00
1535,2020-04-24 21:00:00
1490,2020-04-24 22:00:00
1432,2020-04-24 23:00:00
