Load Forecast,Time Stamp
1377,2020-06-09 00:00:00
1323,2020-06-09 01:00:00
1293,2020-06-09 02:00:00
1271,2020-06-09 03:00:00
1271,2020-06-09 04:00:00
1300,2020-06-09 05:00:00
1346,2020-06-09 06:00:00
1452,2020-06-09 07:00:00
1558,2020-06-09 08:00:00
1638,2020-06-09 09:00:00
1721,2020-06-09 10:00:00
1800,2020-06-09 11:00:00
1877,2020-06-09 12:00:00
1951,2020-06-09 13:00:00
1996,2020-06-09 14:00:00
2026,2020-06-09 15:00:00
2076,2020-06-09 16:00:00
2093,2020-06-09 17:00:00
2074,2020-06-09 18:00:00
2016,2020-06-09 19:00:00
1957,2020-06-09 20:00:00
1954,2020-06-09 21:00:00
1856,2020-06-09 22:00:00
1748,2020-06-09 23:00:00
1645,2020-06-10 00:00:00
1570,2020-06-10 01:00:00
1516,2020-06-10 02:00:00
1474,2020-06-10 03:00:00
1463,2020-06-10 04:00:00
1481,2020-06-10 05:00:00
1550,2020-06-10 06:00:00
1688,2020-06-10 07:00:00
1836,2020-06-10 08:00:00
1959,2020-06-10 09:00:00
2088,2020-06-10 10:00:00
2184,2020-06-10 11:00:00
2273,2020-06-10 12:00:00
2355,2020-06-10 13:00:00
2382,2020-06-10 14:00:00
2384,2020-06-10 15:00:00
2380,2020-06-10 16:00:00
2342,2020-06-10 17:00:00
2274,2020-06-10 18:00:00
2191,2020-06-10 19:00:00
2117,2020-06-10 20:00:00
2090,2020-06-10 21:00:00
1968,2020-06-10 22:00:00
1833,2020-06-10 23:00:00
1709,2020-06-11 00:00:00
1608,2020-06-11 01:00:00
1532,2020-06-11 02:00:00
1478,2020-06-11 03:00:00
1454,2020-06-11 04:00:00
1458,2020-06-11 05:00:00
1510,2020-06-11 06:00:00
1616,2020-06-11 07:00:00
1708,2020-06-11 08:00:00
1769,2020-06-11 09:00:00
1830,2020-06-11 10:00:00
1876,2020-06-11 11:00:00
1918,2020-06-11 12:00:00
1956,2020-06-11 13:00:00
1968,2020-06-11 14:00:00
1971,2020-06-11 15:00:00
1983,2020-06-11 16:00:00
1973,2020-06-11 17:00:00
1937,2020-06-11 18:00:00
1851,2020-06-11 19:00:00
1771,2020-06-11 20:00:00
1761,2020-06-11 21:00:00
1671,2020-06-11 22:00:00
1566,2020-06-11 23:00:00
1536,2020-06-12 00:00:00
1475,2020-06-12 01:00:00
1430,2020-06-12 02:00:00
1400,2020-06-12 03:00:00
1391,2020-06-12 04:00:00
1398,2020-06-12 05:00:00
1442,2020-06-12 06:00:00
1543,2020-06-12 07:00:00
1643,2020-06-12 08:00:00
1696,2020-06-12 09:00:00
1742,2020-06-12 10:00:00
1778,2020-06-12 11:00:00
1814,2020-06-12 12:00:00
1847,2020-06-12 13:00:00
1853,2020-06-12 14:00:00
1841,2020-06-12 15:00:00
1834,2020-06-12 16:00:00
1814,2020-06-12 17:00:00
1774,2020-06-12 18:00:00
1711,2020-06-12 19:00:00
1656,2020-06-12 20:00:00
1661,2020-06-12 21:00:00
1598,2020-06-12 22:00:00
1514,2020-06-12 23:00:00
1431,2020-06-13 00:00:00
1363,2020-06-13 01:00:00
1324,2020-06-13 02:00:00
1298,2020-06-13 03:00:00
1285,2020-06-13 04:00:00
1270,2020-06-13 05:00:00
1271,2020-06-13 06:00:00
1326,2020-06-13 07:00:00
1409,2020-06-13 08:00:00
1464,2020-06-13 09:00:00
1497,2020-06-13 10:00:00
1521,2020-06-13 11:00:00
1541,2020-06-13 12:00:00
1557,2020-06-13 13:00:00
1552,2020-06-13 14:00:00
1566,2020-06-13 15:00:00
1585,2020-06-13 16:00:00
1591,2020-06-13 17:00:00
1588,2020-06-13 18:00:00
1549,2020-06-13 19:00:00
1508,2020-06-13 20:00:00
1519,2020-06-13 21:00:00
1466,2020-06-13 22:00:00
1391,2020-06-13 23:00:00
1354,2020-06-14 00:00:00
1291,2020-06-14 01:00:00
1260,2020-06-14 02:00:00
1239,2020-06-14 03:00:00
1228,2020-06-14 04:00:00
1208,2020-06-14 05:00:00
1198,2020-06-14 06:00:00
1241,2020-06-14 07:00:00
1313,2020-06-14 08:00:00
1372,2020-06-14 09:00:00
1412,2020-06-14 10:00:00
1441,2020-06-14 11:00:00
1461,2020-06-14 12:00:00
1473,2020-06-14 13:00:00
1465,2020-06-14 14:00:00
1484,2020-06-14 15:00:00
1519,2020-06-14 16:00:00
1541,2020-06-14 17:00:00
1549,2020-06-14 18:00:00
1536,2020-06-14 19:00:00
1507,2020-06-14 20:00:00
1516,2020-06-14 21:00:00
1463,2020-06-14 22:00:00
1393,2020-06-14 23:00:00
