Load Forecast,Time Stamp
1355,2020-04-01 00:00:00
1333,2020-04-01 01:00:00
1319,2020-04-01 02:00:00
1314,2020-04-01 03:00:00
1340,2020-04-01 04:00:00
1413,2020-04-01 05:00:00
1549,2020-04-01 06:00:00
1608,2020-04-01 07:00:00
1624,2020-04-01 08:00:00
1617,2020-04-01 09:00:00
1605,2020-04-01 10:00:00
1579,2020-04-01 11:00:00
1546,2020-04-01 12:00:00
1542,2020-04-01 13:00:00
1521,2020-04-01 14:00:00
1503,2020-04-01 15:00:00
1507,2020-04-01 16:00:00
1512,2020-04-01 17:00:00
1526,2020-04-01 18:00:00
1567,2020-04-01 19:00:00
1629,2020-04-01 20:00:00
1583,2020-04-01 21:00:00
1506,2020-04-01 22:00:00
1424,2020-04-01 23:00:00
1376,2020-04-02 00:00:00
1352,2020-04-02 01:00:00
1339,2020-04-02 02:00:00
1336,2020-04-02 03:00:00
1361,2020-04-02 04:00:00
1433,2020-04-02 05:00:00
1559,2020-04-02 06:00:00
1612,2020-04-02 07:00:00
1624,2020-04-02 08:00:00
1624,2020-04-02 09:00:00
1622,2020-04-02 10:00:00
1610,2020-04-02 11:00:00
1590,2020-04-02 12:00:00
1591,2020-04-02 13:00:00
1569,2020-04-02 14:00:00
1544,2020-04-02 15:00:00
1540,2020-04-02 16:00:00
1540,2020-04-02 17:00:00
1541,2020-04-02 18:00:00
1580,2020-04-02 19:00:00
1631,2020-04-02 20:00:00
1585,2020-04-02 21:00:00
1510,2020-04-02 22:00:00
1430,2020-04-02 23:00:00
1383,2020-04-03 00:00:00
1358,2020-04-03 01:00:00
1344,2020-04-03 02:00:00
1340,2020-04-03 03:00:00
1360,2020-04-03 04:00:00
1423,2020-04-03 05:00:00
1539,2020-04-03 06:00:00
1588,2020-04-03 07:00:00
1594,2020-04-03 08:00:00
1590,2020-04-03 09:00:00
1589,2020-04-03 10:00:00
1576,2020-04-03 11:00:00
1553,2020-04-03 12:00:00
1550,2020-04-03 13:00:00
1529,2020-04-03 14:00:00
1500,2020-04-03 15:00:00
1493,2020-04-03 16:00:00
1493,2020-04-03 17:00:00
1488,2020-04-03 18:00:00
1518,2020-04-03 19:00:00
1562,2020-04-03 20:00:00
1526,2020-04-03 21:00:00
1469,2020-04-03 22:00:00
1396,2020-04-03 23:00:00
1347,2020-04-04 00:00:00
1316,2020-04-04 01:00:00
1301,2020-04-04 02:00:00
1294,2020-04-04 03:00:00
1300,2020-04-04 04:00:00
1324,2020-04-04 05:00:00
1368,2020-04-04 06:00:00
1389,2020-04-04 07:00:00
1412,2020-04-04 08:00:00
1424,2020-04-04 09:00:00
1425,2020-04-04 10:00:00
1407,2020-04-04 11:00:00
1384,2020-04-04 12:00:00
1369,2020-04-04 13:00:00
1357,2020-04-04 14:00:00
1338,2020-04-04 15:00:00
1344,2020-04-04 16:00:00
1363,2020-04-04 17:00:00
1377,2020-04-04 18:00:00
1407,2020-04-04 19:00:00
1470,2020-04-04 20:00:00
1448,2020-04-04 21:00:00
1401,2020-04-04 22:00:00
1343,2020-04-04 23:00:00
1292,2020-04-05 00:00:00
1267,2020-04-05 01:00:00
1254,2020-04-05 02:00:00
1249,2020-04-05 03:00:00
1252,2020-04-05 04:00:00
1266,2020-04-05 05:00:00
1292,2020-04-05 06:00:00
1306,2020-04-05 07:00:00
1326,2020-04-05 08:00:00
1339,2020-04-05 09:00:00
1338,2020-04-05 10:00:00
1331,2020-04-05 11:00:00
1324,2020-04-05 12:00:00
1320,2020-04-05 13:00:00
1313,2020-04-05 14:00:00
1314,2020-04-05 15:00:00
1330,2020-04-05 16:00:00
1347,2020-04-05 17:00:00
1363,2020-04-05 18:00:00
1396,2020-04-05 19:00:00
1457,2020-04-05 20:00:00
1430,2020-04-05 21:00:00
1381,2020-04-05 22:00:00
1335,2020-04-05 23:00:00
1302,2020-04-06 00:00:00
1285,2020-04-06 01:00:00
1278,2020-04-06 02:00:00
1281,2020-04-06 03:00:00
1307,2020-04-06 04:00:00
1381,2020-04-06 05:00:00
1501,2020-04-06 06:00:00
1569,2020-04-06 07:00:00
1588,2020-04-06 08:00:00
1587,2020-04-06 09:00:00
1583,2020-04-06 10:00:00
1570,2020-04-06 11:00:00
1547,2020-04-06 12:00:00
1543,2020-04-06 13:00:00
1523,2020-04-06 14:00:00
1502,2020-04-06 15:00:00
1500,2020-04-06 16:00:00
1510,2020-04-06 17:00:00
1522,2020-04-06 18:00:00
1557,2020-04-06 19:00:00
1610,2020-04-06 20:00:00
1562,2020-04-06 21:00:00
1485,2020-04-06 22:00:00
1405,2020-04-06 23:00:00
