Load Forecast,Time Stamp
1185,2020-05-03 00:00:00
1150,2020-05-03 01:00:00
1137,2020-05-03 02:00:00
1128,2020-05-03 03:00:00
1126,2020-05-03 04:00:00
1136,2020-05-03 05:00:00
1120,2020-05-03 06:00:00
1127,2020-05-03 07:00:00
1164,2020-05-03 08:00:00
1192,2020-05-03 09:00:00
1214,2020-05-03 10:00:00
1230,2020-05-03 11:00:00
1238,2020-05-03 12:00:00
1237,2020-05-03 13:00:00
1243,2020-05-03 14:00:00
1254,2020-05-03 15:00:00
1284,2020-05-03 16:00:00
1318,2020-05-03 17:00:00
1320,2020-05-03 18:00:00
1329,2020-05-03 19:00:00
1360,2020-05-03 20:00:00
1357,2020-05-03 21:00:00
1302,2020-05-03 22:00:00
1247,2020-05-03 23:00:00
1214,2020-05-04 00:00:00
1190,2020-05-04 01:00:00
1188,2020-05-04 02:00:00
1193,2020-05-04 03:00:00
1210,2020-05-04 04:00:00
1266,2020-05-04 05:00:00
1334,2020-05-04 06:00:00
1414,2020-05-04 07:00:00
1469,2020-05-04 08:00:00
1494,2020-05-04 09:00:00
1521,2020-05-04 10:00:00
1536,2020-05-04 11:00:00
1536,2020-05-04 12:00:00
1536,2020-05-04 13:00:00
1526,2020-05-04 14:00:00
1494,2020-05-04 15:00:00
1487,2020-05-04 16:00:00
1480,2020-05-04 17:00:00
1473,2020-05-04 18:00:00
1455,2020-05-04 19:00:00
1501,2020-05-04 20:00:00
1510,2020-05-04 21:00:00
1442,2020-05-04 22:00:00
1366,2020-05-04 23:00:00
1321,2020-05-05 00:00:00
1281,2020-05-05 01:00:00
1270,2020-05-05 02:00:00
1268,2020-05-05 03:00:00
1278,2020-05-05 04:00:00
1336,2020-05-05 05:00:00
1399,2020-05-05 06:00:00
1466,2020-05-05 07:00:00
1511,2020-05-05 08:00:00
1514,2020-05-05 09:00:00
1521,2020-05-05 10:00:00
1525,2020-05-05 11:00:00
1520,2020-05-05 12:00:00
1519,2020-05-05 13:00:00
1504,2020-05-05 14:00:00
1482,2020-05-05 15:00:00
1486,2020-05-05 16:00:00
1488,2020-05-05 17:00:00
1495,2020-05-05 18:00:00
1489,2020-05-05 19:00:00
1537,2020-05-05 20:00:00
1532,2020-05-05 21:00:00
1459,2020-05-05 22:00:00
1381,2020-05-05 23:00:00
1346,2020-05-06 00:00:00
1308,2020-05-06 01:00:00
1299,2020-05-06 02:00:00
1298,2020-05-06 03:00:00
1301,2020-05-06 04:00:00
1345,2020-05-06 05:00:00
1398,2020-05-06 06:00:00
1464,2020-05-06 07:00:00
1512,2020-05-06 08:00:00
1530,2020-05-06 09:00:00
1560,2020-05-06 10:00:00
1578,2020-05-06 11:00:00
1577,2020-05-06 12:00:00
1581,2020-05-06 13:00:00
1571,2020-05-06 14:00:00
1543,2020-05-06 15:00:00
1539,2020-05-06 16:00:00
1539,2020-05-06 17:00:00
1528,2020-05-06 18:00:00
1514,2020-05-06 19:00:00
1549,2020-05-06 20:00:00
1552,2020-05-06 21:00:00
1486,2020-05-06 22:00:00
1407,2020-05-06 23:00:00
1369,2020-05-07 00:00:00
1331,2020-05-07 01:00:00
1321,2020-05-07 02:00:00
1320,2020-05-07 03:00:00
1327,2020-05-07 04:00:00
1372,2020-05-07 05:00:00
1422,2020-05-07 06:00:00
1484,2020-05-07 07:00:00
1519,2020-05-07 08:00:00
1527,2020-05-07 09:00:00
1536,2020-05-07 10:00:00
1543,2020-05-07 11:00:00
1541,2020-05-07 12:00:00
1541,2020-05-07 13:00:00
1527,2020-05-07 14:00:00
1502,2020-05-07 15:00:00
1497,2020-05-07 16:00:00
1506,2020-05-07 17:00:00
1506,2020-05-07 18:00:00
1509,2020-05-07 19:00:00
1552,2020-05-07 20:00:00
1556,2020-05-07 21:00:00
1491,2020-05-07 22:00:00
1422,2020-05-07 23:00:00
1387,2020-05-08 00:00:00
1350,2020-05-08 01:00:00
1341,2020-05-08 02:00:00
1340,2020-05-08 03:00:00
1344,2020-05-08 04:00:00
1378,2020-05-08 05:00:00
1420,2020-05-08 06:00:00
1473,2020-05-08 07:00:00
1509,2020-05-08 08:00:00
1519,2020-05-08 09:00:00
1529,2020-05-08 10:00:00
1533,2020-05-08 11:00:00
1527,2020-05-08 12:00:00
1521,2020-05-08 13:00:00
1505,2020-05-08 14:00:00
1478,2020-05-08 15:00:00
1470,2020-05-08 16:00:00
1467,2020-05-08 17:00:00
1452,2020-05-08 18:00:00
1448,2020-05-08 19:00:00
1481,2020-05-08 20:00:00
1492,2020-05-08 21:00:00
1450,2020-05-08 22:00:00
1397,2020-05-08 23:00:00
