Load Forecast,Time Stamp
1315,2020-10-14 00:00:00
1290,2020-10-14 01:00:00
1274,2020-10-14 02:00:00
1267,2020-10-14 03:00:00
1287,2020-10-14 04:00:00
1339,2020-10-14 05:00:00
1430,2020-10-14 06:00:00
1489,2020-10-14 07:00:00
1505,2020-10-14 08:00:00
1495,2020-10-14 09:00:00
1495,2020-10-14 10:00:00
1483,2020-10-14 11:00:00
1474,2020-10-14 12:00:00
1480,2020-10-14 13:00:00
1453,2020-10-14 14:00:00
1434,2020-10-14 15:00:00
1445,2020-10-14 16:00:00
1461,2020-10-14 17:00:00
1491,2020-10-14 18:00:00
1518,2020-10-14 19:00:00
1493,2020-10-14 20:00:00
1454,2020-10-14 21:00:00
1397,2020-10-14 22:00:00
1338,2020-10-14 23:00:00
1296,2020-10-15 00:00:00
1270,2020-10-15 01:00:00
1251,2020-10-15 02:00:00
1242,2020-10-15 03:00:00
1264,2020-10-15 04:00:00
1318,2020-10-15 05:00:00
1419,2020-10-15 06:00:00
1487,2020-10-15 07:00:00
1518,2020-10-15 08:00:00
1513,2020-10-15 09:00:00
1518,2020-10-15 10:00:00
1509,2020-10-15 11:00:00
1502,2020-10-15 12:00:00
1511,2020-10-15 13:00:00
1493,2020-10-15 14:00:00
1475,2020-10-15 15:00:00
1478,2020-10-15 16:00:00
1494,2020-10-15 17:00:00
1522,2020-10-15 18:00:00
1556,2020-10-15 19:00:00
1516,2020-10-15 20:00:00
1465,2020-10-15 21:00:00
1398,2020-10-15 22:00:00
1337,2020-10-15 23:00:00
1304,2020-10-16 00:00:00
1273,2020-10-16 01:00:00
1254,2020-10-16 02:00:00
1248,2020-10-16 03:00:00
1268,2020-10-16 04:00:00
1317,2020-10-16 05:00:00
1417,2020-10-16 06:00:00
1486,2020-10-16 07:00:00
1519,2020-10-16 08:00:00
1527,2020-10-16 09:00:00
1531,2020-10-16 10:00:00
1530,2020-10-16 11:00:00
1522,2020-10-16 12:00:00
1524,2020-10-16 13:00:00
1499,2020-10-16 14:00:00
1469,2020-10-16 15:00:00
1467,2020-10-16 16:00:00
1474,2020-10-16 17:00:00
1504,2020-10-16 18:00:00
1526,2020-10-16 19:00:00
1491,2020-10-16 20:00:00
1462,2020-10-16 21:00:00
1407,2020-10-16 22:00:00
1347,2020-10-16 23:00:00
1338,2020-10-17 00:00:00
1297,2020-10-17 01:00:00
1270,2020-10-17 02:00:00
1261,2020-10-17 03:00:00
1278,2020-10-17 04:00:00
1298,2020-10-17 05:00:00
1336,2020-10-17 06:00:00
1382,2020-10-17 07:00:00
1417,2020-10-17 08:00:00
1415,2020-10-17 09:00:00
1412,2020-10-17 10:00:00
1396,2020-10-17 11:00:00
1368,2020-10-17 12:00:00
1356,2020-10-17 13:00:00
1347,2020-10-17 14:00:00
1338,2020-10-17 15:00:00
1356,2020-10-17 16:00:00
1387,2020-10-17 17:00:00
1450,2020-10-17 18:00:00
1487,2020-10-17 19:00:00
1465,2020-10-17 20:00:00
1442,2020-10-17 21:00:00
1405,2020-10-17 22:00:00
1354,2020-10-17 23:00:00
1318,2020-10-18 00:00:00
1279,2020-10-18 01:00:00
1250,2020-10-18 02:00:00
1239,2020-10-18 03:00:00
1246,2020-10-18 04:00:00
1248,2020-10-18 05:00:00
1264,2020-10-18 06:00:00
1288,2020-10-18 07:00:00
1314,2020-10-18 08:00:00
1328,2020-10-18 09:00:00
1341,2020-10-18 10:00:00
1349,2020-10-18 11:00:00
1348,2020-10-18 12:00:00
1347,2020-10-18 13:00:00
1346,2020-10-18 14:00:00
1340,2020-10-18 15:00:00
1368,2020-10-18 16:00:00
1401,2020-10-18 17:00:00
1458,2020-10-18 18:00:00
1494,2020-10-18 19:00:00
1460,2020-10-18 20:00:00
1415,2020-10-18 21:00:00
1364,2020-10-18 22:00:00
1321,2020-10-18 23:00:00
1283,2020-10-19 00:00:00
1267,2020-10-19 01:00:00
1258,2020-10-19 02:00:00
1254,2020-10-19 03:00:00
1283,2020-10-19 04:00:00
1344,2020-10-19 05:00:00
1452,2020-10-19 06:00:00
1534,2020-10-19 07:00:00
1559,2020-10-19 08:00:00
1562,2020-10-19 09:00:00
1576,2020-10-19 10:00:00
1577,2020-10-19 11:00:00
1562,2020-10-19 12:00:00
1560,2020-10-19 13:00:00
1536,2020-10-19 14:00:00
1516,2020-10-19 15:00:00
1522,2020-10-19 16:00:00
1543,2020-10-19 17:00:00
1584,2020-10-19 18:00:00
1608,2020-10-19 19:00:00
1563,2020-10-19 20:00:00
1512,2020-10-19 21:00:00
1440,2020-10-19 22:00:00
1380,2020-10-19 23:00:00
