Load Forecast,Time Stamp
1536,2020-01-28 00:00:00
1500,2020-01-28 01:00:00
1481,2020-01-28 02:00:00
1475,2020-01-28 03:00:00
1500,2020-01-28 04:00:00
1577,2020-01-28 05:00:00
1713,2020-01-28 06:00:00
1814,2020-01-28 07:00:00
1839,2020-01-28 08:00:00
1857,2020-01-28 09:00:00
1871,2020-01-28 10:00:00
1865,2020-01-28 11:00:00
1850,2020-01-28 12:00:00
1853,2020-01-28 13:00:00
1835,2020-01-28 14:00:00
1826,2020-01-28 15:00:00
1855,2020-01-28 16:00:00
1914,2020-01-28 17:00:00
1943,2020-01-28 18:00:00
1921,2020-01-28 19:00:00
1870,2020-01-28 20:00:00
1799,2020-01-28 21:00:00
1714,2020-01-28 22:00:00
1624,2020-01-28 23:00:00
1563,2020-01-29 00:00:00
1532,2020-01-29 01:00:00
1518,2020-01-29 02:00:00
1518,2020-01-29 03:00:00
1544,2020-01-29 04:00:00
1619,2020-01-29 05:00:00
1748,2020-01-29 06:00:00
1838,2020-01-29 07:00:00
1852,2020-01-29 08:00:00
1858,2020-01-29 09:00:00
1865,2020-01-29 10:00:00
1843,2020-01-29 11:00:00
1817,2020-01-29 12:00:00
1812,2020-01-29 13:00:00
1793,2020-01-29 14:00:00
1781,2020-01-29 15:00:00
1808,2020-01-29 16:00:00
1885,2020-01-29 17:00:00
1935,2020-01-29 18:00:00
1928,2020-01-29 19:00:00
1890,2020-01-29 20:00:00
1825,2020-01-29 21:00:00
1744,2020-01-29 22:00:00
1666,2020-01-29 23:00:00
1625,2020-01-30 00:00:00
1601,2020-01-30 01:00:00
1589,2020-01-30 02:00:00
1586,2020-01-30 03:00:00
1610,2020-01-30 04:00:00
1680,2020-01-30 05:00:00
1800,2020-01-30 06:00:00
1878,2020-01-30 07:00:00
1885,2020-01-30 08:00:00
1889,2020-01-30 09:00:00
1894,2020-01-30 10:00:00
1867,2020-01-30 11:00:00
1835,2020-01-30 12:00:00
1830,2020-01-30 13:00:00
1808,2020-01-30 14:00:00
1798,2020-01-30 15:00:00
1824,2020-01-30 16:00:00
1884,2020-01-30 17:00:00
1915,2020-01-30 18:00:00
1918,2020-01-30 19:00:00
1883,2020-01-30 20:00:00
1821,2020-01-30 21:00:00
1742,2020-01-30 22:00:00
1663,2020-01-30 23:00:00
1617,2020-01-31 00:00:00
1593,2020-01-31 01:00:00
1580,2020-01-31 02:00:00
1574,2020-01-31 03:00:00
1593,2020-01-31 04:00:00
1654,2020-01-31 05:00:00
1760,2020-01-31 06:00:00
1827,2020-01-31 07:00:00
1830,2020-01-31 08:00:00
1834,2020-01-31 09:00:00
1838,2020-01-31 10:00:00
1818,2020-01-31 11:00:00
1790,2020-01-31 12:00:00
1774,2020-01-31 13:00:00
1755,2020-01-31 14:00:00
1744,2020-01-31 15:00:00
1767,2020-01-31 16:00:00
1812,2020-01-31 17:00:00
1832,2020-01-31 18:00:00
1824,2020-01-31 19:00:00
1797,2020-01-31 20:00:00
1753,2020-01-31 21:00:00
1694,2020-01-31 22:00:00
1624,2020-01-31 23:00:00
1583,2020-02-01 00:00:00
1552,2020-02-01 01:00:00
1533,2020-02-01 02:00:00
1527,2020-02-01 03:00:00
1534,2020-02-01 04:00:00
1557,2020-02-01 05:00:00
1606,2020-02-01 06:00:00
1652,2020-02-01 07:00:00
1668,2020-02-01 08:00:00
1692,2020-02-01 09:00:00
1695,2020-02-01 10:00:00
1680,2020-02-01 11:00:00
1662,2020-02-01 12:00:00
1644,2020-02-01 13:00:00
1629,2020-02-01 14:00:00
1623,2020-02-01 15:00:00
1644,2020-02-01 16:00:00
1696,2020-02-01 17:00:00
1727,2020-02-01 18:00:00
1710,2020-02-01 19:00:00
1702,2020-02-01 20:00:00
1669,2020-02-01 21:00:00
1617,2020-02-01 22:00:00
1558,2020-02-01 23:00:00
1491,2020-02-02 00:00:00
1457,2020-02-02 01:00:00
1437,2020-02-02 02:00:00
1429,2020-02-02 03:00:00
1435,2020-02-02 04:00:00
1453,2020-02-02 05:00:00
1493,2020-02-02 06:00:00
1530,2020-02-02 07:00:00
1548,2020-02-02 08:00:00
1584,2020-02-02 09:00:00
1601,2020-02-02 10:00:00
1609,2020-02-02 11:00:00
1615,2020-02-02 12:00:00
1615,2020-02-02 13:00:00
1611,2020-02-02 14:00:00
1616,2020-02-02 15:00:00
1649,2020-02-02 16:00:00
1716,2020-02-02 17:00:00
1750,2020-02-02 18:00:00
1726,2020-02-02 19:00:00
1709,2020-02-02 20:00:00
1671,2020-02-02 21:00:00
1614,2020-02-02 22:00:00
1561,2020-02-02 23:00:00
