Load Forecast,Time Stamp
1359,2020-05-25 00:00:00
1296,2020-05-25 01:00:00
1261,2020-05-25 02:00:00
1238,2020-05-25 03:00:00
1227,2020-05-25 04:00:00
1216,2020-05-25 05:00:00
1180,2020-05-25 06:00:00
1211,2020-05-25 07:00:00
1321,2020-05-25 08:00:00
1408,2020-05-25 09:00:00
1474,2020-05-25 10:00:00
1564,2020-05-25 11:00:00
1622,2020-05-25 12:00:00
1660,2020-05-25 13:00:00
1692,2020-05-25 14:00:00
1733,2020-05-25 15:00:00
1795,2020-05-25 16:00:00
1847,2020-05-25 17:00:00
1848,2020-05-25 18:00:00
1787,2020-05-25 19:00:00
1753,2020-05-25 20:00:00
1737,2020-05-25 21:00:00
1669,2020-05-25 22:00:00
1582,2020-05-25 23:00:00
1516,2020-05-26 00:00:00
1447,2020-05-26 01:00:00
1406,2020-05-26 02:00:00
1382,2020-05-26 03:00:00
1381,2020-05-26 04:00:00
1416,2020-05-26 05:00:00
1478,2020-05-26 06:00:00
1607,2020-05-26 07:00:00
1772,2020-05-26 08:00:00
1889,2020-05-26 09:00:00
1989,2020-05-26 10:00:00
2081,2020-05-26 11:00:00
2146,2020-05-26 12:00:00
2219,2020-05-26 13:00:00
2243,2020-05-26 14:00:00
2275,2020-05-26 15:00:00
2329,2020-05-26 16:00:00
2348,2020-05-26 17:00:00
2305,2020-05-26 18:00:00
2218,2020-05-26 19:00:00
2142,2020-05-26 20:00:00
2086,2020-05-26 21:00:00
1969,2020-05-26 22:00:00
1827,2020-05-26 23:00:00
1683,2020-05-27 00:00:00
1586,2020-05-27 01:00:00
1521,2020-05-27 02:00:00
1477,2020-05-27 03:00:00
1463,2020-05-27 04:00:00
1491,2020-05-27 05:00:00
1544,2020-05-27 06:00:00
1655,2020-05-27 07:00:00
1822,2020-05-27 08:00:00
1927,2020-05-27 09:00:00
2022,2020-05-27 10:00:00
2104,2020-05-27 11:00:00
2171,2020-05-27 12:00:00
2234,2020-05-27 13:00:00
2260,2020-05-27 14:00:00
2282,2020-05-27 15:00:00
2319,2020-05-27 16:00:00
2328,2020-05-27 17:00:00
2282,2020-05-27 18:00:00
2178,2020-05-27 19:00:00
2099,2020-05-27 20:00:00
2057,2020-05-27 21:00:00
1959,2020-05-27 22:00:00
1823,2020-05-27 23:00:00
1723,2020-05-28 00:00:00
1619,2020-05-28 01:00:00
1552,2020-05-28 02:00:00
1510,2020-05-28 03:00:00
1498,2020-05-28 04:00:00
1523,2020-05-28 05:00:00
1575,2020-05-28 06:00:00
1681,2020-05-28 07:00:00
1821,2020-05-28 08:00:00
1906,2020-05-28 09:00:00
1983,2020-05-28 10:00:00
2046,2020-05-28 11:00:00
2098,2020-05-28 12:00:00
2143,2020-05-28 13:00:00
2157,2020-05-28 14:00:00
2179,2020-05-28 15:00:00
2223,2020-05-28 16:00:00
2238,2020-05-28 17:00:00
2197,2020-05-28 18:00:00
2097,2020-05-28 19:00:00
2017,2020-05-28 20:00:00
1984,2020-05-28 21:00:00
1900,2020-05-28 22:00:00
1776,2020-05-28 23:00:00
1665,2020-05-29 00:00:00
1577,2020-05-29 01:00:00
1519,2020-05-29 02:00:00
1481,2020-05-29 03:00:00
1465,2020-05-29 04:00:00
1485,2020-05-29 05:00:00
1522,2020-05-29 06:00:00
1616,2020-05-29 07:00:00
1721,2020-05-29 08:00:00
1779,2020-05-29 09:00:00
1816,2020-05-29 10:00:00
1841,2020-05-29 11:00:00
1855,2020-05-29 12:00:00
1870,2020-05-29 13:00:00
1871,2020-05-29 14:00:00
1871,2020-05-29 15:00:00
1884,2020-05-29 16:00:00
1883,2020-05-29 17:00:00
1836,2020-05-29 18:00:00
1759,2020-05-29 19:00:00
1682,2020-05-29 20:00:00
1654,2020-05-29 21:00:00
1602,2020-05-29 22:00:00
1515,2020-05-29 23:00:00
1468,2020-05-30 00:00:00
1395,2020-05-30 01:00:00
1349,2020-05-30 02:00:00
1325,2020-05-30 03:00:00
1307,2020-05-30 04:00:00
1299,2020-05-30 05:00:00
1279,2020-05-30 06:00:00
1318,2020-05-30 07:00:00
1395,2020-05-30 08:00:00
1454,2020-05-30 09:00:00
1483,2020-05-30 10:00:00
1502,2020-05-30 11:00:00
1507,2020-05-30 12:00:00
1518,2020-05-30 13:00:00
1533,2020-05-30 14:00:00
1553,2020-05-30 15:00:00
1591,2020-05-30 16:00:00
1627,2020-05-30 17:00:00
1633,2020-05-30 18:00:00
1581,2020-05-30 19:00:00
1545,2020-05-30 20:00:00
1543,2020-05-30 21:00:00
1503,2020-05-30 22:00:00
1440,2020-05-30 23:00:00
