Load Forecast,Time Stamp
1429,2020-03-21 00:00:00
1408,2020-03-21 01:00:00
1398,2020-03-21 02:00:00
1401,2020-03-21 03:00:00
1411,2020-03-21 04:00:00
1441,2020-03-21 05:00:00
1490,2020-03-21 06:00:00
1533,2020-03-21 07:00:00
1561,2020-03-21 08:00:00
1568,2020-03-21 09:00:00
1560,2020-03-21 10:00:00
1544,2020-03-21 11:00:00
1524,2020-03-21 12:00:00
1512,2020-03-21 13:00:00
1499,2020-03-21 14:00:00
1492,2020-03-21 15:00:00
1503,2020-03-21 16:00:00
1521,2020-03-21 17:00:00
1534,2020-03-21 18:00:00
1584,2020-03-21 19:00:00
1625,2020-03-21 20:00:00
1608,2020-03-21 21:00:00
1569,2020-03-21 22:00:00
1519,2020-03-21 23:00:00
1467,2020-03-22 00:00:00
1434,2020-03-22 01:00:00
1419,2020-03-22 02:00:00
1418,2020-03-22 03:00:00
1421,2020-03-22 04:00:00
1440,2020-03-22 05:00:00
1475,2020-03-22 06:00:00
1491,2020-03-22 07:00:00
1505,2020-03-22 08:00:00
1500,2020-03-22 09:00:00
1491,2020-03-22 10:00:00
1473,2020-03-22 11:00:00
1458,2020-03-22 12:00:00
1441,2020-03-22 13:00:00
1423,2020-03-22 14:00:00
1416,2020-03-22 15:00:00
1432,2020-03-22 16:00:00
1459,2020-03-22 17:00:00
1487,2020-03-22 18:00:00
1556,2020-03-22 19:00:00
1618,2020-03-22 20:00:00
1591,2020-03-22 21:00:00
1536,2020-03-22 22:00:00
1477,2020-03-22 23:00:00
1420,2020-03-23 00:00:00
1398,2020-03-23 01:00:00
1389,2020-03-23 02:00:00
1389,2020-03-23 03:00:00
1417,2020-03-23 04:00:00
1495,2020-03-23 05:00:00
1630,2020-03-23 06:00:00
1707,2020-03-23 07:00:00
1735,2020-03-23 08:00:00
1741,2020-03-23 09:00:00
1754,2020-03-23 10:00:00
1747,2020-03-23 11:00:00
1724,2020-03-23 12:00:00
1717,2020-03-23 13:00:00
1696,2020-03-23 14:00:00
1671,2020-03-23 15:00:00
1664,2020-03-23 16:00:00
1659,2020-03-23 17:00:00
1642,2020-03-23 18:00:00
1689,2020-03-23 19:00:00
1709,2020-03-23 20:00:00
1666,2020-03-23 21:00:00
1590,2020-03-23 22:00:00
1506,2020-03-23 23:00:00
1454,2020-03-24 00:00:00
1424,2020-03-24 01:00:00
1410,2020-03-24 02:00:00
1407,2020-03-24 03:00:00
1432,2020-03-24 04:00:00
1509,2020-03-24 05:00:00
1645,2020-03-24 06:00:00
1715,2020-03-24 07:00:00
1721,2020-03-24 08:00:00
1709,2020-03-24 09:00:00
1705,2020-03-24 10:00:00
1684,2020-03-24 11:00:00
1662,2020-03-24 12:00:00
1660,2020-03-24 13:00:00
1636,2020-03-24 14:00:00
1613,2020-03-24 15:00:00
1603,2020-03-24 16:00:00
1601,2020-03-24 17:00:00
1601,2020-03-24 18:00:00
1646,2020-03-24 19:00:00
1686,2020-03-24 20:00:00
1650,2020-03-24 21:00:00
1580,2020-03-24 22:00:00
1498,2020-03-24 23:00:00
1440,2020-03-25 00:00:00
1411,2020-03-25 01:00:00
1399,2020-03-25 02:00:00
1396,2020-03-25 03:00:00
1417,2020-03-25 04:00:00
1492,2020-03-25 05:00:00
1622,2020-03-25 06:00:00
1688,2020-03-25 07:00:00
1704,2020-03-25 08:00:00
1704,2020-03-25 09:00:00
1703,2020-03-25 10:00:00
1684,2020-03-25 11:00:00
1659,2020-03-25 12:00:00
1653,2020-03-25 13:00:00
1630,2020-03-25 14:00:00
1600,2020-03-25 15:00:00
1587,2020-03-25 16:00:00
1591,2020-03-25 17:00:00
1590,2020-03-25 18:00:00
1627,2020-03-25 19:00:00
1657,2020-03-25 20:00:00
1618,2020-03-25 21:00:00
1550,2020-03-25 22:00:00
1471,2020-03-25 23:00:00
1416,2020-03-26 00:00:00
1387,2020-03-26 01:00:00
1373,2020-03-26 02:00:00
1369,2020-03-26 03:00:00
1393,2020-03-26 04:00:00
1470,2020-03-26 05:00:00
1607,2020-03-26 06:00:00
1676,2020-03-26 07:00:00
1693,2020-03-26 08:00:00
1686,2020-03-26 09:00:00
1684,2020-03-26 10:00:00
1664,2020-03-26 11:00:00
1642,2020-03-26 12:00:00
1637,2020-03-26 13:00:00
1616,2020-03-26 14:00:00
1595,2020-03-26 15:00:00
1584,2020-03-26 16:00:00
1581,2020-03-26 17:00:00
1573,2020-03-26 18:00:00
1606,2020-03-26 19:00:00
1630,2020-03-26 20:00:00
1597,2020-03-26 21:00:00
1523,2020-03-26 22:00:00
1443,2020-03-26 23:00:00
