Load Forecast,Time Stamp
1320,2020-10-25 00:00:00
1272,2020-10-25 01:00:00
1249,2020-10-25 02:00:00
1244,2020-10-25 03:00:00
1248,2020-10-25 04:00:00
1259,2020-10-25 05:00:00
1282,2020-10-25 06:00:00
1327,2020-10-25 07:00:00
1356,2020-10-25 08:00:00
1384,2020-10-25 09:00:00
1397,2020-10-25 10:00:00
1393,2020-10-25 11:00:00
1392,2020-10-25 12:00:00
1381,2020-10-25 13:00:00
1371,2020-10-25 14:00:00
1379,2020-10-25 15:00:00
1412,2020-10-25 16:00:00
1451,2020-10-25 17:00:00
1536,2020-10-25 18:00:00
1550,2020-10-25 19:00:00
1518,2020-10-25 20:00:00
1471,2020-10-25 21:00:00
1413,2020-10-25 22:00:00
1360,2020-10-25 23:00:00
1319,2020-10-26 00:00:00
1293,2020-10-26 01:00:00
1289,2020-10-26 02:00:00
1285,2020-10-26 03:00:00
1310,2020-10-26 04:00:00
1377,2020-10-26 05:00:00
1495,2020-10-26 06:00:00
1602,2020-10-26 07:00:00
1628,2020-10-26 08:00:00
1640,2020-10-26 09:00:00
1671,2020-10-26 10:00:00
1673,2020-10-26 11:00:00
1658,2020-10-26 12:00:00
1648,2020-10-26 13:00:00
1623,2020-10-26 14:00:00
1600,2020-10-26 15:00:00
1606,2020-10-26 16:00:00
1616,2020-10-26 17:00:00
1666,2020-10-26 18:00:00
1670,2020-10-26 19:00:00
1626,2020-10-26 20:00:00
1580,2020-10-26 21:00:00
1502,2020-10-26 22:00:00
1428,2020-10-26 23:00:00
1372,2020-10-27 00:00:00
1339,2020-10-27 01:00:00
1326,2020-10-27 02:00:00
1319,2020-10-27 03:00:00
1338,2020-10-27 04:00:00
1402,2020-10-27 05:00:00
1520,2020-10-27 06:00:00
1622,2020-10-27 07:00:00
1639,2020-10-27 08:00:00
1646,2020-10-27 09:00:00
1666,2020-10-27 10:00:00
1673,2020-10-27 11:00:00
1667,2020-10-27 12:00:00
1658,2020-10-27 13:00:00
1629,2020-10-27 14:00:00
1603,2020-10-27 15:00:00
1600,2020-10-27 16:00:00
1608,2020-10-27 17:00:00
1670,2020-10-27 18:00:00
1670,2020-10-27 19:00:00
1633,2020-10-27 20:00:00
1594,2020-10-27 21:00:00
1518,2020-10-27 22:00:00
1444,2020-10-27 23:00:00
1398,2020-10-28 00:00:00
1364,2020-10-28 01:00:00
1352,2020-10-28 02:00:00
1344,2020-10-28 03:00:00
1368,2020-10-28 04:00:00
1438,2020-10-28 05:00:00
1562,2020-10-28 06:00:00
1661,2020-10-28 07:00:00
1674,2020-10-28 08:00:00
1665,2020-10-28 09:00:00
1683,2020-10-28 10:00:00
1679,2020-10-28 11:00:00
1664,2020-10-28 12:00:00
1654,2020-10-28 13:00:00
1621,2020-10-28 14:00:00
1593,2020-10-28 15:00:00
1597,2020-10-28 16:00:00
1602,2020-10-28 17:00:00
1663,2020-10-28 18:00:00
1664,2020-10-28 19:00:00
1632,2020-10-28 20:00:00
1592,2020-10-28 21:00:00
1514,2020-10-28 22:00:00
1429,2020-10-28 23:00:00
1369,2020-10-29 00:00:00
1336,2020-10-29 01:00:00
1327,2020-10-29 02:00:00
1320,2020-10-29 03:00:00
1345,2020-10-29 04:00:00
1413,2020-10-29 05:00:00
1536,2020-10-29 06:00:00
1638,2020-10-29 07:00:00
1645,2020-10-29 08:00:00
1639,2020-10-29 09:00:00
1658,2020-10-29 10:00:00
1655,2020-10-29 11:00:00
1641,2020-10-29 12:00:00
1633,2020-10-29 13:00:00
1603,2020-10-29 14:00:00
1579,2020-10-29 15:00:00
1577,2020-10-29 16:00:00
1589,2020-10-29 17:00:00
1659,2020-10-29 18:00:00
1669,2020-10-29 19:00:00
1645,2020-10-29 20:00:00
1609,2020-10-29 21:00:00
1537,2020-10-29 22:00:00
1459,2020-10-29 23:00:00
1405,2020-10-30 00:00:00
1374,2020-10-30 01:00:00
1361,2020-10-30 02:00:00
1357,2020-10-30 03:00:00
1381,2020-10-30 04:00:00
1444,2020-10-30 05:00:00
1558,2020-10-30 06:00:00
1650,2020-10-30 07:00:00
1660,2020-10-30 08:00:00
1653,2020-10-30 09:00:00
1660,2020-10-30 10:00:00
1646,2020-10-30 11:00:00
1623,2020-10-30 12:00:00
1605,2020-10-30 13:00:00
1573,2020-10-30 14:00:00
1541,2020-10-30 15:00:00
1539,2020-10-30 16:00:00
1543,2020-10-30 17:00:00
1603,2020-10-30 18:00:00
1604,2020-10-30 19:00:00
1585,2020-10-30 20:00:00
1567,2020-10-30 21:00:00
1515,2020-10-30 22:00:00
1442,2020-10-30 23:00:00
