Load Forecast,Time Stamp
1636,2020-07-05 00:00:00
1545,2020-07-05 01:00:00
1481,2020-07-05 02:00:00
1446,2020-07-05 03:00:00
1426,2020-07-05 04:00:00
1405,2020-07-05 05:00:00
1352,2020-07-05 06:00:00
1398,2020-07-05 07:00:00
1500,2020-07-05 08:00:00
1639,2020-07-05 09:00:00
1776,2020-07-05 10:00:00
1857,2020-07-05 11:00:00
1946,2020-07-05 12:00:00
2022,2020-07-05 13:00:00
2093,2020-07-05 14:00:00
2157,2020-07-05 15:00:00
2210,2020-07-05 16:00:00
2243,2020-07-05 17:00:00
2198,2020-07-05 18:00:00
2155,2020-07-05 19:00:00
2063,2020-07-05 20:00:00
2022,2020-07-05 21:00:00
1927,2020-07-05 22:00:00
1829,2020-07-05 23:00:00
1686,2020-07-06 00:00:00
1589,2020-07-06 01:00:00
1526,2020-07-06 02:00:00
1487,2020-07-06 03:00:00
1475,2020-07-06 04:00:00
1502,2020-07-06 05:00:00
1565,2020-07-06 06:00:00
1693,2020-07-06 07:00:00
1814,2020-07-06 08:00:00
1947,2020-07-06 09:00:00
2095,2020-07-06 10:00:00
2184,2020-07-06 11:00:00
2262,2020-07-06 12:00:00
2343,2020-07-06 13:00:00
2382,2020-07-06 14:00:00
2413,2020-07-06 15:00:00
2428,2020-07-06 16:00:00
2430,2020-07-06 17:00:00
2381,2020-07-06 18:00:00
2321,2020-07-06 19:00:00
2228,2020-07-06 20:00:00
2176,2020-07-06 21:00:00
2058,2020-07-06 22:00:00
1909,2020-07-06 23:00:00
1782,2020-07-07 00:00:00
1665,2020-07-07 01:00:00
1588,2020-07-07 02:00:00
1543,2020-07-07 03:00:00
1522,2020-07-07 04:00:00
1545,2020-07-07 05:00:00
1604,2020-07-07 06:00:00
1737,2020-07-07 07:00:00
1873,2020-07-07 08:00:00
2011,2020-07-07 09:00:00
2169,2020-07-07 10:00:00
2277,2020-07-07 11:00:00
2360,2020-07-07 12:00:00
2450,2020-07-07 13:00:00
2495,2020-07-07 14:00:00
2521,2020-07-07 15:00:00
2537,2020-07-07 16:00:00
2537,2020-07-07 17:00:00
2495,2020-07-07 18:00:00
2424,2020-07-07 19:00:00
2348,2020-07-07 20:00:00
2305,2020-07-07 21:00:00
2182,2020-07-07 22:00:00
2026,2020-07-07 23:00:00
1884,2020-07-08 00:00:00
1769,2020-07-08 01:00:00
1687,2020-07-08 02:00:00
1641,2020-07-08 03:00:00
1622,2020-07-08 04:00:00
1644,2020-07-08 05:00:00
1716,2020-07-08 06:00:00
1846,2020-07-08 07:00:00
1973,2020-07-08 08:00:00
2109,2020-07-08 09:00:00
2255,2020-07-08 10:00:00
2347,2020-07-08 11:00:00
2419,2020-07-08 12:00:00
2496,2020-07-08 13:00:00
2536,2020-07-08 14:00:00
2560,2020-07-08 15:00:00
2577,2020-07-08 16:00:00
2574,2020-07-08 17:00:00
2531,2020-07-08 18:00:00
2470,2020-07-08 19:00:00
2382,2020-07-08 20:00:00
2346,2020-07-08 21:00:00
2220,2020-07-08 22:00:00
2068,2020-07-08 23:00:00
1933,2020-07-09 00:00:00
1807,2020-07-09 01:00:00
1720,2020-07-09 02:00:00
1668,2020-07-09 03:00:00
1645,2020-07-09 04:00:00
1660,2020-07-09 05:00:00
1720,2020-07-09 06:00:00
1847,2020-07-09 07:00:00
1973,2020-07-09 08:00:00
2111,2020-07-09 09:00:00
2249,2020-07-09 10:00:00
2336,2020-07-09 11:00:00
2410,2020-07-09 12:00:00
2491,2020-07-09 13:00:00
2532,2020-07-09 14:00:00
2555,2020-07-09 15:00:00
2571,2020-07-09 16:00:00
2577,2020-07-09 17:00:00
2521,2020-07-09 18:00:00
2469,2020-07-09 19:00:00
2388,2020-07-09 20:00:00
2348,2020-07-09 21:00:00
2223,2020-07-09 22:00:00
2070,2020-07-09 23:00:00
1938,2020-07-10 00:00:00
1812,2020-07-10 01:00:00
1726,2020-07-10 02:00:00
1675,2020-07-10 03:00:00
1654,2020-07-10 04:00:00
1676,2020-07-10 05:00:00
1728,2020-07-10 06:00:00
1855,2020-07-10 07:00:00
1991,2020-07-10 08:00:00
2143,2020-07-10 09:00:00
2286,2020-07-10 10:00:00
2365,2020-07-10 11:00:00
2429,2020-07-10 12:00:00
2501,2020-07-10 13:00:00
2536,2020-07-10 14:00:00
2556,2020-07-10 15:00:00
2566,2020-07-10 16:00:00
2551,2020-07-10 17:00:00
2473,2020-07-10 18:00:00
2419,2020-07-10 19:00:00
2328,2020-07-10 20:00:00
2285,2020-07-10 21:00:00
2180,2020-07-10 22:00:00
2048,2020-07-10 23:00:00
