Load Forecast,Time Stamp
1685,2020-07-19 00:00:00
1596,2020-07-19 01:00:00
1531,2020-07-19 02:00:00
1488,2020-07-19 03:00:00
1458,2020-07-19 04:00:00
1444,2020-07-19 05:00:00
1431,2020-07-19 06:00:00
1501,2020-07-19 07:00:00
1676,2020-07-19 08:00:00
1850,2020-07-19 09:00:00
2006,2020-07-19 10:00:00
2128,2020-07-19 11:00:00
2221,2020-07-19 12:00:00
2276,2020-07-19 13:00:00
2301,2020-07-19 14:00:00
2321,2020-07-19 15:00:00
2361,2020-07-19 16:00:00
2352,2020-07-19 17:00:00
2327,2020-07-19 18:00:00
2275,2020-07-19 19:00:00
2247,2020-07-19 20:00:00
2229,2020-07-19 21:00:00
2131,2020-07-19 22:00:00
2003,2020-07-19 23:00:00
1853,2020-07-20 00:00:00
1772,2020-07-20 01:00:00
1712,2020-07-20 02:00:00
1663,2020-07-20 03:00:00
1638,2020-07-20 04:00:00
1676,2020-07-20 05:00:00
1737,2020-07-20 06:00:00
1863,2020-07-20 07:00:00
2005,2020-07-20 08:00:00
2118,2020-07-20 09:00:00
2204,2020-07-20 10:00:00
2248,2020-07-20 11:00:00
2291,2020-07-20 12:00:00
2343,2020-07-20 13:00:00
2362,2020-07-20 14:00:00
2342,2020-07-20 15:00:00
2342,2020-07-20 16:00:00
2321,2020-07-20 17:00:00
2278,2020-07-20 18:00:00
2198,2020-07-20 19:00:00
2115,2020-07-20 20:00:00
2094,2020-07-20 21:00:00
1976,2020-07-20 22:00:00
1828,2020-07-20 23:00:00
1729,2020-07-21 00:00:00
1645,2020-07-21 01:00:00
1580,2020-07-21 02:00:00
1532,2020-07-21 03:00:00
1503,2020-07-21 04:00:00
1535,2020-07-21 05:00:00
1572,2020-07-21 06:00:00
1669,2020-07-21 07:00:00
1775,2020-07-21 08:00:00
1866,2020-07-21 09:00:00
1945,2020-07-21 10:00:00
1999,2020-07-21 11:00:00
2047,2020-07-21 12:00:00
2112,2020-07-21 13:00:00
2155,2020-07-21 14:00:00
2166,2020-07-21 15:00:00
2189,2020-07-21 16:00:00
2185,2020-07-21 17:00:00
2160,2020-07-21 18:00:00
2088,2020-07-21 19:00:00
2019,2020-07-21 20:00:00
2013,2020-07-21 21:00:00
1912,2020-07-21 22:00:00
1786,2020-07-21 23:00:00
1677,2020-07-22 00:00:00
1601,2020-07-22 01:00:00
1551,2020-07-22 02:00:00
1515,2020-07-22 03:00:00
1496,2020-07-22 04:00:00
1544,2020-07-22 05:00:00
1604,2020-07-22 06:00:00
1703,2020-07-22 07:00:00
1819,2020-07-22 08:00:00
1908,2020-07-22 09:00:00
1988,2020-07-22 10:00:00
2041,2020-07-22 11:00:00
2085,2020-07-22 12:00:00
2148,2020-07-22 13:00:00
2190,2020-07-22 14:00:00
2210,2020-07-22 15:00:00
2247,2020-07-22 16:00:00
2247,2020-07-22 17:00:00
2241,2020-07-22 18:00:00
2170,2020-07-22 19:00:00
2104,2020-07-22 20:00:00
2104,2020-07-22 21:00:00
2001,2020-07-22 22:00:00
1870,2020-07-22 23:00:00
1737,2020-07-23 00:00:00
1654,2020-07-23 01:00:00
1595,2020-07-23 02:00:00
1549,2020-07-23 03:00:00
1523,2020-07-23 04:00:00
1564,2020-07-23 05:00:00
1616,2020-07-23 06:00:00
1732,2020-07-23 07:00:00
1874,2020-07-23 08:00:00
1979,2020-07-23 09:00:00
2070,2020-07-23 10:00:00
2133,2020-07-23 11:00:00
2182,2020-07-23 12:00:00
2243,2020-07-23 13:00:00
2272,2020-07-23 14:00:00
2277,2020-07-23 15:00:00
2294,2020-07-23 16:00:00
2294,2020-07-23 17:00:00
2262,2020-07-23 18:00:00
2193,2020-07-23 19:00:00
2125,2020-07-23 20:00:00
2109,2020-07-23 21:00:00
1998,2020-07-23 22:00:00
1864,2020-07-23 23:00:00
1723,2020-07-24 00:00:00
1635,2020-07-24 01:00:00
1575,2020-07-24 02:00:00
1522,2020-07-24 03:00:00
1492,2020-07-24 04:00:00
1529,2020-07-24 05:00:00
1563,2020-07-24 06:00:00
1666,2020-07-24 07:00:00
1803,2020-07-24 08:00:00
1908,2020-07-24 09:00:00
1998,2020-07-24 10:00:00
2050,2020-07-24 11:00:00
2096,2020-07-24 12:00:00
2158,2020-07-24 13:00:00
2198,2020-07-24 14:00:00
2207,2020-07-24 15:00:00
2231,2020-07-24 16:00:00
2226,2020-07-24 17:00:00
2189,2020-07-24 18:00:00
2119,2020-07-24 19:00:00
2044,2020-07-24 20:00:00
2027,2020-07-24 21:00:00
1925,2020-07-24 22:00:00
1800,2020-07-24 23:00:00
