Load Forecast,Time Stamp
1563,2020-02-11 00:00:00
1534,2020-02-11 01:00:00
1519,2020-02-11 02:00:00
1515,2020-02-11 03:00:00
1539,2020-02-11 04:00:00
1611,2020-02-11 05:00:00
1744,2020-02-11 06:00:00
1821,2020-02-11 07:00:00
1836,2020-02-11 08:00:00
1847,2020-02-11 09:00:00
1852,2020-02-11 10:00:00
1836,2020-02-11 11:00:00
1817,2020-02-11 12:00:00
1818,2020-02-11 13:00:00
1803,2020-02-11 14:00:00
1793,2020-02-11 15:00:00
1813,2020-02-11 16:00:00
1856,2020-02-11 17:00:00
1905,2020-02-11 18:00:00
1892,2020-02-11 19:00:00
1857,2020-02-11 20:00:00
1799,2020-02-11 21:00:00
1718,2020-02-11 22:00:00
1632,2020-02-11 23:00:00
1574,2020-02-12 00:00:00
1545,2020-02-12 01:00:00
1529,2020-02-12 02:00:00
1527,2020-02-12 03:00:00
1552,2020-02-12 04:00:00
1630,2020-02-12 05:00:00
1769,2020-02-12 06:00:00
1846,2020-02-12 07:00:00
1860,2020-02-12 08:00:00
1867,2020-02-12 09:00:00
1868,2020-02-12 10:00:00
1846,2020-02-12 11:00:00
1821,2020-02-12 12:00:00
1826,2020-02-12 13:00:00
1809,2020-02-12 14:00:00
1793,2020-02-12 15:00:00
1800,2020-02-12 16:00:00
1841,2020-02-12 17:00:00
1901,2020-02-12 18:00:00
1892,2020-02-12 19:00:00
1859,2020-02-12 20:00:00
1794,2020-02-12 21:00:00
1709,2020-02-12 22:00:00
1616,2020-02-12 23:00:00
1538,2020-02-13 00:00:00
1503,2020-02-13 01:00:00
1486,2020-02-13 02:00:00
1481,2020-02-13 03:00:00
1508,2020-02-13 04:00:00
1582,2020-02-13 05:00:00
1719,2020-02-13 06:00:00
1797,2020-02-13 07:00:00
1821,2020-02-13 08:00:00
1843,2020-02-13 09:00:00
1859,2020-02-13 10:00:00
1854,2020-02-13 11:00:00
1838,2020-02-13 12:00:00
1842,2020-02-13 13:00:00
1828,2020-02-13 14:00:00
1810,2020-02-13 15:00:00
1810,2020-02-13 16:00:00
1848,2020-02-13 17:00:00
1920,2020-02-13 18:00:00
1911,2020-02-13 19:00:00
1873,2020-02-13 20:00:00
1815,2020-02-13 21:00:00
1733,2020-02-13 22:00:00
1649,2020-02-13 23:00:00
1612,2020-02-14 00:00:00
1584,2020-02-14 01:00:00
1572,2020-02-14 02:00:00
1574,2020-02-14 03:00:00
1599,2020-02-14 04:00:00
1672,2020-02-14 05:00:00
1797,2020-02-14 06:00:00
1871,2020-02-14 07:00:00
1908,2020-02-14 08:00:00
1934,2020-02-14 09:00:00
1945,2020-02-14 10:00:00
1939,2020-02-14 11:00:00
1922,2020-02-14 12:00:00
1917,2020-02-14 13:00:00
1901,2020-02-14 14:00:00
1878,2020-02-14 15:00:00
1882,2020-02-14 16:00:00
1909,2020-02-14 17:00:00
1979,2020-02-14 18:00:00
1965,2020-02-14 19:00:00
1938,2020-02-14 20:00:00
1895,2020-02-14 21:00:00
1829,2020-02-14 22:00:00
1753,2020-02-14 23:00:00
1691,2020-02-15 00:00:00
1662,2020-02-15 01:00:00
1645,2020-02-15 02:00:00
1638,2020-02-15 03:00:00
1643,2020-02-15 04:00:00
1664,2020-02-15 05:00:00
1706,2020-02-15 06:00:00
1734,2020-02-15 07:00:00
1763,2020-02-15 08:00:00
1775,2020-02-15 09:00:00
1765,2020-02-15 10:00:00
1743,2020-02-15 11:00:00
1717,2020-02-15 12:00:00
1698,2020-02-15 13:00:00
1682,2020-02-15 14:00:00
1675,2020-02-15 15:00:00
1689,2020-02-15 16:00:00
1731,2020-02-15 17:00:00
1794,2020-02-15 18:00:00
1788,2020-02-15 19:00:00
1765,2020-02-15 20:00:00
1725,2020-02-15 21:00:00
1674,2020-02-15 22:00:00
1616,2020-02-15 23:00:00
1536,2020-02-16 00:00:00
1499,2020-02-16 01:00:00
1476,2020-02-16 02:00:00
1464,2020-02-16 03:00:00
1466,2020-02-16 04:00:00
1479,2020-02-16 05:00:00
1507,2020-02-16 06:00:00
1523,2020-02-16 07:00:00
1553,2020-02-16 08:00:00
1584,2020-02-16 09:00:00
1600,2020-02-16 10:00:00
1610,2020-02-16 11:00:00
1616,2020-02-16 12:00:00
1615,2020-02-16 13:00:00
1610,2020-02-16 14:00:00
1615,2020-02-16 15:00:00
1645,2020-02-16 16:00:00
1689,2020-02-16 17:00:00
1740,2020-02-16 18:00:00
1721,2020-02-16 19:00:00
1694,2020-02-16 20:00:00
1648,2020-02-16 21:00:00
1593,2020-02-16 22:00:00
1541,2020-02-16 23:00:00
