Load Forecast,Time Stamp
1905,2020-07-11 00:00:00
1817,2020-07-11 01:00:00
1755,2020-07-11 02:00:00
1706,2020-07-11 03:00:00
1668,2020-07-11 04:00:00
1635,2020-07-11 05:00:00
1593,2020-07-11 06:00:00
1651,2020-07-11 07:00:00
1747,2020-07-11 08:00:00
1821,2020-07-11 09:00:00
1871,2020-07-11 10:00:00
1920,2020-07-11 11:00:00
1946,2020-07-11 12:00:00
1959,2020-07-11 13:00:00
1976,2020-07-11 14:00:00
1971,2020-07-11 15:00:00
1980,2020-07-11 16:00:00
1999,2020-07-11 17:00:00
1971,2020-07-11 18:00:00
1921,2020-07-11 19:00:00
1858,2020-07-11 20:00:00
1874,2020-07-11 21:00:00
1813,2020-07-11 22:00:00
1736,2020-07-11 23:00:00
1668,2020-07-12 00:00:00
1599,2020-07-12 01:00:00
1550,2020-07-12 02:00:00
1510,2020-07-12 03:00:00
1478,2020-07-12 04:00:00
1444,2020-07-12 05:00:00
1398,2020-07-12 06:00:00
1429,2020-07-12 07:00:00
1523,2020-07-12 08:00:00
1586,2020-07-12 09:00:00
1637,2020-07-12 10:00:00
1704,2020-07-12 11:00:00
1755,2020-07-12 12:00:00
1789,2020-07-12 13:00:00
1833,2020-07-12 14:00:00
1861,2020-07-12 15:00:00
1897,2020-07-12 16:00:00
1943,2020-07-12 17:00:00
1930,2020-07-12 18:00:00
1891,2020-07-12 19:00:00
1832,2020-07-12 20:00:00
1851,2020-07-12 21:00:00
1788,2020-07-12 22:00:00
1713,2020-07-12 23:00:00
1631,2020-07-13 00:00:00
1570,2020-07-13 01:00:00
1528,2020-07-13 02:00:00
1496,2020-07-13 03:00:00
1490,2020-07-13 04:00:00
1516,2020-07-13 05:00:00
1559,2020-07-13 06:00:00
1652,2020-07-13 07:00:00
1774,2020-07-13 08:00:00
1819,2020-07-13 09:00:00
1866,2020-07-13 10:00:00
1922,2020-07-13 11:00:00
1953,2020-07-13 12:00:00
1983,2020-07-13 13:00:00
1997,2020-07-13 14:00:00
1988,2020-07-13 15:00:00
2002,2020-07-13 16:00:00
2024,2020-07-13 17:00:00
1994,2020-07-13 18:00:00
1944,2020-07-13 19:00:00
1885,2020-07-13 20:00:00
1895,2020-07-13 21:00:00
1813,2020-07-13 22:00:00
1710,2020-07-13 23:00:00
1606,2020-07-14 00:00:00
1540,2020-07-14 01:00:00
1496,2020-07-14 02:00:00
1463,2020-07-14 03:00:00
1455,2020-07-14 04:00:00
1481,2020-07-14 05:00:00
1522,2020-07-14 06:00:00
1607,2020-07-14 07:00:00
1725,2020-07-14 08:00:00
1765,2020-07-14 09:00:00
1818,2020-07-14 10:00:00
1884,2020-07-14 11:00:00
1927,2020-07-14 12:00:00
1973,2020-07-14 13:00:00
2001,2020-07-14 14:00:00
2003,2020-07-14 15:00:00
2029,2020-07-14 16:00:00
2057,2020-07-14 17:00:00
2034,2020-07-14 18:00:00
1978,2020-07-14 19:00:00
1918,2020-07-14 20:00:00
1924,2020-07-14 21:00:00
1836,2020-07-14 22:00:00
1727,2020-07-14 23:00:00
1641,2020-07-15 00:00:00
1565,2020-07-15 01:00:00
1514,2020-07-15 02:00:00
1480,2020-07-15 03:00:00
1475,2020-07-15 04:00:00
1507,2020-07-15 05:00:00
1557,2020-07-15 06:00:00
1667,2020-07-15 07:00:00
1831,2020-07-15 08:00:00
1915,2020-07-15 09:00:00
2012,2020-07-15 10:00:00
2118,2020-07-15 11:00:00
2187,2020-07-15 12:00:00
2267,2020-07-15 13:00:00
2325,2020-07-15 14:00:00
2345,2020-07-15 15:00:00
2377,2020-07-15 16:00:00
2398,2020-07-15 17:00:00
2372,2020-07-15 18:00:00
2303,2020-07-15 19:00:00
2233,2020-07-15 20:00:00
2232,2020-07-15 21:00:00
2119,2020-07-15 22:00:00
1983,2020-07-15 23:00:00
1843,2020-07-16 00:00:00
1748,2020-07-16 01:00:00
1681,2020-07-16 02:00:00
1630,2020-07-16 03:00:00
1614,2020-07-16 04:00:00
1635,2020-07-16 05:00:00
1678,2020-07-16 06:00:00
1795,2020-07-16 07:00:00
1959,2020-07-16 08:00:00
2052,2020-07-16 09:00:00
2152,2020-07-16 10:00:00
2263,2020-07-16 11:00:00
2336,2020-07-16 12:00:00
2407,2020-07-16 13:00:00
2452,2020-07-16 14:00:00
2452,2020-07-16 15:00:00
2463,2020-07-16 16:00:00
2482,2020-07-16 17:00:00
2425,2020-07-16 18:00:00
2357,2020-07-16 19:00:00
2279,2020-07-16 20:00:00
2269,2020-07-16 21:00:00
2152,2020-07-16 22:00:00
2021,2020-07-16 23:00:00
