Load Forecast,Time Stamp
1300,2020-09-07 00:00:00
1265,2020-09-07 01:00:00
1246,2020-09-07 02:00:00
1238,2020-09-07 03:00:00
1237,2020-09-07 04:00:00
1246,2020-09-07 05:00:00
1257,2020-09-07 06:00:00
1270,2020-09-07 07:00:00
1346,2020-09-07 08:00:00
1436,2020-09-07 09:00:00
1512,2020-09-07 10:00:00
1571,2020-09-07 11:00:00
1615,2020-09-07 12:00:00
1639,2020-09-07 13:00:00
1673,2020-09-07 14:00:00
1690,2020-09-07 15:00:00
1700,2020-09-07 16:00:00
1701,2020-09-07 17:00:00
1684,2020-09-07 18:00:00
1653,2020-09-07 19:00:00
1698,2020-09-07 20:00:00
1615,2020-09-07 21:00:00
1530,2020-09-07 22:00:00
1452,2020-09-07 23:00:00
1354,2020-09-08 00:00:00
1320,2020-09-08 01:00:00
1294,2020-09-08 02:00:00
1273,2020-09-08 03:00:00
1281,2020-09-08 04:00:00
1334,2020-09-08 05:00:00
1438,2020-09-08 06:00:00
1500,2020-09-08 07:00:00
1581,2020-09-08 08:00:00
1634,2020-09-08 09:00:00
1689,2020-09-08 10:00:00
1728,2020-09-08 11:00:00
1770,2020-09-08 12:00:00
1815,2020-09-08 13:00:00
1844,2020-09-08 14:00:00
1853,2020-09-08 15:00:00
1854,2020-09-08 16:00:00
1849,2020-09-08 17:00:00
1831,2020-09-08 18:00:00
1795,2020-09-08 19:00:00
1794,2020-09-08 20:00:00
1714,2020-09-08 21:00:00
1615,2020-09-08 22:00:00
1521,2020-09-08 23:00:00
1460,2020-09-09 00:00:00
1404,2020-09-09 01:00:00
1365,2020-09-09 02:00:00
1337,2020-09-09 03:00:00
1340,2020-09-09 04:00:00
1401,2020-09-09 05:00:00
1491,2020-09-09 06:00:00
1558,2020-09-09 07:00:00
1661,2020-09-09 08:00:00
1743,2020-09-09 09:00:00
1844,2020-09-09 10:00:00
1939,2020-09-09 11:00:00
2008,2020-09-09 12:00:00
2086,2020-09-09 13:00:00
2153,2020-09-09 14:00:00
2192,2020-09-09 15:00:00
2221,2020-09-09 16:00:00
2215,2020-09-09 17:00:00
2167,2020-09-09 18:00:00
2075,2020-09-09 19:00:00
2057,2020-09-09 20:00:00
1955,2020-09-09 21:00:00
1827,2020-09-09 22:00:00
1694,2020-09-09 23:00:00
1611,2020-09-10 00:00:00
1540,2020-09-10 01:00:00
1486,2020-09-10 02:00:00
1447,2020-09-10 03:00:00
1447,2020-09-10 04:00:00
1509,2020-09-10 05:00:00
1621,2020-09-10 06:00:00
1693,2020-09-10 07:00:00
1769,2020-09-10 08:00:00
1829,2020-09-10 09:00:00
1899,2020-09-10 10:00:00
1947,2020-09-10 11:00:00
1975,2020-09-10 12:00:00
2012,2020-09-10 13:00:00
2037,2020-09-10 14:00:00
2046,2020-09-10 15:00:00
2047,2020-09-10 16:00:00
2025,2020-09-10 17:00:00
1983,2020-09-10 18:00:00
1913,2020-09-10 19:00:00
1910,2020-09-10 20:00:00
1807,2020-09-10 21:00:00
1694,2020-09-10 22:00:00
1578,2020-09-10 23:00:00
1501,2020-09-11 00:00:00
1441,2020-09-11 01:00:00
1393,2020-09-11 02:00:00
1364,2020-09-11 03:00:00
1365,2020-09-11 04:00:00
1420,2020-09-11 05:00:00
1527,2020-09-11 06:00:00
1581,2020-09-11 07:00:00
1647,2020-09-11 08:00:00
1688,2020-09-11 09:00:00
1735,2020-09-11 10:00:00
1762,2020-09-11 11:00:00
1766,2020-09-11 12:00:00
1779,2020-09-11 13:00:00
1779,2020-09-11 14:00:00
1756,2020-09-11 15:00:00
1733,2020-09-11 16:00:00
1711,2020-09-11 17:00:00
1679,2020-09-11 18:00:00
1624,2020-09-11 19:00:00
1632,2020-09-11 20:00:00
1565,2020-09-11 21:00:00
1489,2020-09-11 22:00:00
1399,2020-09-11 23:00:00
1380,2020-09-12 00:00:00
1342,2020-09-12 01:00:00
1310,2020-09-12 02:00:00
1284,2020-09-12 03:00:00
1280,2020-09-12 04:00:00
1294,2020-09-12 05:00:00
1316,2020-09-12 06:00:00
1332,2020-09-12 07:00:00
1403,2020-09-12 08:00:00
1455,2020-09-12 09:00:00
1491,2020-09-12 10:00:00
1516,2020-09-12 11:00:00
1525,2020-09-12 12:00:00
1528,2020-09-12 13:00:00
1517,2020-09-12 14:00:00
1505,2020-09-12 15:00:00
1520,2020-09-12 16:00:00
1553,2020-09-12 17:00:00
1560,2020-09-12 18:00:00
1566,2020-09-12 19:00:00
1582,2020-09-12 20:00:00
1522,2020-09-12 21:00:00
1461,2020-09-12 22:00:00
1391,2020-09-12 23:00:00
