Load Forecast,Time Stamp
1330,2020-10-09 00:00:00
1299,2020-10-09 01:00:00
1277,2020-10-09 02:00:00
1273,2020-10-09 03:00:00
1292,2020-10-09 04:00:00
1349,2020-10-09 05:00:00
1441,2020-10-09 06:00:00
1505,2020-10-09 07:00:00
1549,2020-10-09 08:00:00
1556,2020-10-09 09:00:00
1556,2020-10-09 10:00:00
1548,2020-10-09 11:00:00
1538,2020-10-09 12:00:00
1530,2020-10-09 13:00:00
1500,2020-10-09 14:00:00
1466,2020-10-09 15:00:00
1464,2020-10-09 16:00:00
1469,2020-10-09 17:00:00
1489,2020-10-09 18:00:00
1517,2020-10-09 19:00:00
1492,2020-10-09 20:00:00
1456,2020-10-09 21:00:00
1395,2020-10-09 22:00:00
1332,2020-10-09 23:00:00
1306,2020-10-10 00:00:00
1273,2020-10-10 01:00:00
1245,2020-10-10 02:00:00
1235,2020-10-10 03:00:00
1240,2020-10-10 04:00:00
1255,2020-10-10 05:00:00
1283,2020-10-10 06:00:00
1325,2020-10-10 07:00:00
1391,2020-10-10 08:00:00
1429,2020-10-10 09:00:00
1452,2020-10-10 10:00:00
1465,2020-10-10 11:00:00
1471,2020-10-10 12:00:00
1470,2020-10-10 13:00:00
1462,2020-10-10 14:00:00
1472,2020-10-10 15:00:00
1499,2020-10-10 16:00:00
1519,2020-10-10 17:00:00
1539,2020-10-10 18:00:00
1550,2020-10-10 19:00:00
1516,2020-10-10 20:00:00
1474,2020-10-10 21:00:00
1418,2020-10-10 22:00:00
1347,2020-10-10 23:00:00
1252,2020-10-11 00:00:00
1219,2020-10-11 01:00:00
1190,2020-10-11 02:00:00
1179,2020-10-11 03:00:00
1175,2020-10-11 04:00:00
1173,2020-10-11 05:00:00
1185,2020-10-11 06:00:00
1207,2020-10-11 07:00:00
1251,2020-10-11 08:00:00
1288,2020-10-11 09:00:00
1305,2020-10-11 10:00:00
1319,2020-10-11 11:00:00
1332,2020-10-11 12:00:00
1329,2020-10-11 13:00:00
1321,2020-10-11 14:00:00
1324,2020-10-11 15:00:00
1350,2020-10-11 16:00:00
1385,2020-10-11 17:00:00
1441,2020-10-11 18:00:00
1462,2020-10-11 19:00:00
1437,2020-10-11 20:00:00
1386,2020-10-11 21:00:00
1323,2020-10-11 22:00:00
1274,2020-10-11 23:00:00
1254,2020-10-12 00:00:00
1228,2020-10-12 01:00:00
1208,2020-10-12 02:00:00
1205,2020-10-12 03:00:00
1228,2020-10-12 04:00:00
1282,2020-10-12 05:00:00
1350,2020-10-12 06:00:00
1416,2020-10-12 07:00:00
1510,2020-10-12 08:00:00
1567,2020-10-12 09:00:00
1608,2020-10-12 10:00:00
1631,2020-10-12 11:00:00
1634,2020-10-12 12:00:00
1633,2020-10-12 13:00:00
1608,2020-10-12 14:00:00
1573,2020-10-12 15:00:00
1574,2020-10-12 16:00:00
1577,2020-10-12 17:00:00
1619,2020-10-12 18:00:00
1653,2020-10-12 19:00:00
1600,2020-10-12 20:00:00
1535,2020-10-12 21:00:00
1455,2020-10-12 22:00:00
1385,2020-10-12 23:00:00
1327,2020-10-13 00:00:00
1297,2020-10-13 01:00:00
1271,2020-10-13 02:00:00
1260,2020-10-13 03:00:00
1275,2020-10-13 04:00:00
1336,2020-10-13 05:00:00
1447,2020-10-13 06:00:00
1532,2020-10-13 07:00:00
1589,2020-10-13 08:00:00
1614,2020-10-13 09:00:00
1631,2020-10-13 10:00:00
1643,2020-10-13 11:00:00
1644,2020-10-13 12:00:00
1642,2020-10-13 13:00:00
1603,2020-10-13 14:00:00
1561,2020-10-13 15:00:00
1549,2020-10-13 16:00:00
1564,2020-10-13 17:00:00
1596,2020-10-13 18:00:00
1624,2020-10-13 19:00:00
1573,2020-10-13 20:00:00
1504,2020-10-13 21:00:00
1416,2020-10-13 22:00:00
1341,2020-10-13 23:00:00
1307,2020-10-14 00:00:00
1269,2020-10-14 01:00:00
1244,2020-10-14 02:00:00
1235,2020-10-14 03:00:00
1254,2020-10-14 04:00:00
1317,2020-10-14 05:00:00
1424,2020-10-14 06:00:00
1499,2020-10-14 07:00:00
1555,2020-10-14 08:00:00
1571,2020-10-14 09:00:00
1586,2020-10-14 10:00:00
1592,2020-10-14 11:00:00
1586,2020-10-14 12:00:00
1589,2020-10-14 13:00:00
1560,2020-10-14 14:00:00
1531,2020-10-14 15:00:00
1534,2020-10-14 16:00:00
1546,2020-10-14 17:00:00
1574,2020-10-14 18:00:00
1596,2020-10-14 19:00:00
1558,2020-10-14 20:00:00
1505,2020-10-14 21:00:00
1430,2020-10-14 22:00:00
1360,2020-10-14 23:00:00
