Load Forecast,Time Stamp
1559,2020-01-10 00:00:00
1523,2020-01-10 01:00:00
1501,2020-01-10 02:00:00
1490,2020-01-10 03:00:00
1510,2020-01-10 04:00:00
1573,2020-01-10 05:00:00
1696,2020-01-10 06:00:00
1787,2020-01-10 07:00:00
1790,2020-01-10 08:00:00
1797,2020-01-10 09:00:00
1812,2020-01-10 10:00:00
1801,2020-01-10 11:00:00
1788,2020-01-10 12:00:00
1788,2020-01-10 13:00:00
1771,2020-01-10 14:00:00
1754,2020-01-10 15:00:00
1776,2020-01-10 16:00:00
1848,2020-01-10 17:00:00
1837,2020-01-10 18:00:00
1795,2020-01-10 19:00:00
1755,2020-01-10 20:00:00
1709,2020-01-10 21:00:00
1634,2020-01-10 22:00:00
1546,2020-01-10 23:00:00
1464,2020-01-11 00:00:00
1420,2020-01-11 01:00:00
1398,2020-01-11 02:00:00
1383,2020-01-11 03:00:00
1387,2020-01-11 04:00:00
1411,2020-01-11 05:00:00
1456,2020-01-11 06:00:00
1513,2020-01-11 07:00:00
1540,2020-01-11 08:00:00
1584,2020-01-11 09:00:00
1614,2020-01-11 10:00:00
1620,2020-01-11 11:00:00
1621,2020-01-11 12:00:00
1619,2020-01-11 13:00:00
1615,2020-01-11 14:00:00
1618,2020-01-11 15:00:00
1654,2020-01-11 16:00:00
1733,2020-01-11 17:00:00
1737,2020-01-11 18:00:00
1698,2020-01-11 19:00:00
1670,2020-01-11 20:00:00
1639,2020-01-11 21:00:00
1583,2020-01-11 22:00:00
1514,2020-01-11 23:00:00
1429,2020-01-12 00:00:00
1384,2020-01-12 01:00:00
1357,2020-01-12 02:00:00
1345,2020-01-12 03:00:00
1345,2020-01-12 04:00:00
1363,2020-01-12 05:00:00
1402,2020-01-12 06:00:00
1452,2020-01-12 07:00:00
1486,2020-01-12 08:00:00
1533,2020-01-12 09:00:00
1571,2020-01-12 10:00:00
1596,2020-01-12 11:00:00
1618,2020-01-12 12:00:00
1634,2020-01-12 13:00:00
1641,2020-01-12 14:00:00
1652,2020-01-12 15:00:00
1705,2020-01-12 16:00:00
1808,2020-01-12 17:00:00
1830,2020-01-12 18:00:00
1787,2020-01-12 19:00:00
1752,2020-01-12 20:00:00
1707,2020-01-12 21:00:00
1637,2020-01-12 22:00:00
1566,2020-01-12 23:00:00
1487,2020-01-13 00:00:00
1462,2020-01-13 01:00:00
1452,2020-01-13 02:00:00
1455,2020-01-13 03:00:00
1484,2020-01-13 04:00:00
1567,2020-01-13 05:00:00
1714,2020-01-13 06:00:00
1824,2020-01-13 07:00:00
1836,2020-01-13 08:00:00
1835,2020-01-13 09:00:00
1832,2020-01-13 10:00:00
1819,2020-01-13 11:00:00
1802,2020-01-13 12:00:00
1803,2020-01-13 13:00:00
1789,2020-01-13 14:00:00
1780,2020-01-13 15:00:00
1813,2020-01-13 16:00:00
1910,2020-01-13 17:00:00
1934,2020-01-13 18:00:00
1898,2020-01-13 19:00:00
1857,2020-01-13 20:00:00
1797,2020-01-13 21:00:00
1704,2020-01-13 22:00:00
1606,2020-01-13 23:00:00
1527,2020-01-14 00:00:00
1495,2020-01-14 01:00:00
1480,2020-01-14 02:00:00
1477,2020-01-14 03:00:00
1503,2020-01-14 04:00:00
1578,2020-01-14 05:00:00
1714,2020-01-14 06:00:00
1810,2020-01-14 07:00:00
1813,2020-01-14 08:00:00
1809,2020-01-14 09:00:00
1808,2020-01-14 10:00:00
1795,2020-01-14 11:00:00
1779,2020-01-14 12:00:00
1782,2020-01-14 13:00:00
1762,2020-01-14 14:00:00
1750,2020-01-14 15:00:00
1779,2020-01-14 16:00:00
1867,2020-01-14 17:00:00
1874,2020-01-14 18:00:00
1854,2020-01-14 19:00:00
1813,2020-01-14 20:00:00
1753,2020-01-14 21:00:00
1670,2020-01-14 22:00:00
1583,2020-01-14 23:00:00
1534,2020-01-15 00:00:00
1505,2020-01-15 01:00:00
1490,2020-01-15 02:00:00
1489,2020-01-15 03:00:00
1514,2020-01-15 04:00:00
1586,2020-01-15 05:00:00
1717,2020-01-15 06:00:00
1812,2020-01-15 07:00:00
1810,2020-01-15 08:00:00
1807,2020-01-15 09:00:00
1808,2020-01-15 10:00:00
1786,2020-01-15 11:00:00
1764,2020-01-15 12:00:00
1761,2020-01-15 13:00:00
1744,2020-01-15 14:00:00
1736,2020-01-15 15:00:00
1765,2020-01-15 16:00:00
1848,2020-01-15 17:00:00
1853,2020-01-15 18:00:00
1829,2020-01-15 19:00:00
1793,2020-01-15 20:00:00
1738,2020-01-15 21:00:00
1657,2020-01-15 22:00:00
1578,2020-01-15 23:00:00
