Load Forecast,Time Stamp
1309,2020-10-19 00:00:00
1287,2020-10-19 01:00:00
1277,2020-10-19 02:00:00
1270,2020-10-19 03:00:00
1293,2020-10-19 04:00:00
1346,2020-10-19 05:00:00
1455,2020-10-19 06:00:00
1552,2020-10-19 07:00:00
1569,2020-10-19 08:00:00
1596,2020-10-19 09:00:00
1626,2020-10-19 10:00:00
1635,2020-10-19 11:00:00
1631,2020-10-19 12:00:00
1630,2020-10-19 13:00:00
1607,2020-10-19 14:00:00
1581,2020-10-19 15:00:00
1581,2020-10-19 16:00:00
1597,2020-10-19 17:00:00
1636,2020-10-19 18:00:00
1664,2020-10-19 19:00:00
1605,2020-10-19 20:00:00
1559,2020-10-19 21:00:00
1469,2020-10-19 22:00:00
1404,2020-10-19 23:00:00
1369,2020-10-20 00:00:00
1335,2020-10-20 01:00:00
1312,2020-10-20 02:00:00
1299,2020-10-20 03:00:00
1315,2020-10-20 04:00:00
1370,2020-10-20 05:00:00
1491,2020-10-20 06:00:00
1588,2020-10-20 07:00:00
1603,2020-10-20 08:00:00
1622,2020-10-20 09:00:00
1638,2020-10-20 10:00:00
1640,2020-10-20 11:00:00
1644,2020-10-20 12:00:00
1643,2020-10-20 13:00:00
1612,2020-10-20 14:00:00
1581,2020-10-20 15:00:00
1571,2020-10-20 16:00:00
1583,2020-10-20 17:00:00
1637,2020-10-20 18:00:00
1649,2020-10-20 19:00:00
1600,2020-10-20 20:00:00
1563,2020-10-20 21:00:00
1470,2020-10-20 22:00:00
1398,2020-10-20 23:00:00
1364,2020-10-21 00:00:00
1323,2020-10-21 01:00:00
1301,2020-10-21 02:00:00
1287,2020-10-21 03:00:00
1306,2020-10-21 04:00:00
1367,2020-10-21 05:00:00
1497,2020-10-21 06:00:00
1599,2020-10-21 07:00:00
1627,2020-10-21 08:00:00
1646,2020-10-21 09:00:00
1668,2020-10-21 10:00:00
1669,2020-10-21 11:00:00
1671,2020-10-21 12:00:00
1670,2020-10-21 13:00:00
1644,2020-10-21 14:00:00
1608,2020-10-21 15:00:00
1605,2020-10-21 16:00:00
1610,2020-10-21 17:00:00
1655,2020-10-21 18:00:00
1666,2020-10-21 19:00:00
1616,2020-10-21 20:00:00
1585,2020-10-21 21:00:00
1490,2020-10-21 22:00:00
1409,2020-10-21 23:00:00
1351,2020-10-22 00:00:00
1316,2020-10-22 01:00:00
1295,2020-10-22 02:00:00
1286,2020-10-22 03:00:00
1306,2020-10-22 04:00:00
1367,2020-10-22 05:00:00
1490,2020-10-22 06:00:00
1591,2020-10-22 07:00:00
1612,2020-10-22 08:00:00
1622,2020-10-22 09:00:00
1638,2020-10-22 10:00:00
1644,2020-10-22 11:00:00
1641,2020-10-22 12:00:00
1638,2020-10-22 13:00:00
1618,2020-10-22 14:00:00
1592,2020-10-22 15:00:00
1587,2020-10-22 16:00:00
1598,2020-10-22 17:00:00
1648,2020-10-22 18:00:00
1666,2020-10-22 19:00:00
1614,2020-10-22 20:00:00
1586,2020-10-22 21:00:00
1497,2020-10-22 22:00:00
1416,2020-10-22 23:00:00
1369,2020-10-23 00:00:00
1332,2020-10-23 01:00:00
1310,2020-10-23 02:00:00
1302,2020-10-23 03:00:00
1318,2020-10-23 04:00:00
1372,2020-10-23 05:00:00
1482,2020-10-23 06:00:00
1571,2020-10-23 07:00:00
1577,2020-10-23 08:00:00
1587,2020-10-23 09:00:00
1606,2020-10-23 10:00:00
1608,2020-10-23 11:00:00
1609,2020-10-23 12:00:00
1607,2020-10-23 13:00:00
1582,2020-10-23 14:00:00
1550,2020-10-23 15:00:00
1543,2020-10-23 16:00:00
1546,2020-10-23 17:00:00
1587,2020-10-23 18:00:00
1592,2020-10-23 19:00:00
1542,2020-10-23 20:00:00
1523,2020-10-23 21:00:00
1446,2020-10-23 22:00:00
1367,2020-10-23 23:00:00
1320,2020-10-24 00:00:00
1285,2020-10-24 01:00:00
1260,2020-10-24 02:00:00
1248,2020-10-24 03:00:00
1254,2020-10-24 04:00:00
1265,2020-10-24 05:00:00
1294,2020-10-24 06:00:00
1342,2020-10-24 07:00:00
1378,2020-10-24 08:00:00
1399,2020-10-24 09:00:00
1413,2020-10-24 10:00:00
1410,2020-10-24 11:00:00
1404,2020-10-24 12:00:00
1398,2020-10-24 13:00:00
1387,2020-10-24 14:00:00
1379,2020-10-24 15:00:00
1393,2020-10-24 16:00:00
1423,2020-10-24 17:00:00
1488,2020-10-24 18:00:00
1506,2020-10-24 19:00:00
1470,2020-10-24 20:00:00
1443,2020-10-24 21:00:00
1401,2020-10-24 22:00:00
1354,2020-10-24 23:00:00
