Load Forecast,Time Stamp
1576,2020-08-05 00:00:00
1513,2020-08-05 01:00:00
1464,2020-08-05 02:00:00
1431,2020-08-05 03:00:00
1424,2020-08-05 04:00:00
1459,2020-08-05 05:00:00
1534,2020-08-05 06:00:00
1604,2020-08-05 07:00:00
1702,2020-08-05 08:00:00
1766,2020-08-05 09:00:00
1798,2020-08-05 10:00:00
1826,2020-08-05 11:00:00
1860,2020-08-05 12:00:00
1905,2020-08-05 13:00:00
1913,2020-08-05 14:00:00
1909,2020-08-05 15:00:00
1894,2020-08-05 16:00:00
1873,2020-08-05 17:00:00
1846,2020-08-05 18:00:00
1807,2020-08-05 19:00:00
1793,2020-08-05 20:00:00
1768,2020-08-05 21:00:00
1676,2020-08-05 22:00:00
1579,2020-08-05 23:00:00
1492,2020-08-06 00:00:00
1432,2020-08-06 01:00:00
1392,2020-08-06 02:00:00
1367,2020-08-06 03:00:00
1368,2020-08-06 04:00:00
1404,2020-08-06 05:00:00
1480,2020-08-06 06:00:00
1558,2020-08-06 07:00:00
1664,2020-08-06 08:00:00
1734,2020-08-06 09:00:00
1769,2020-08-06 10:00:00
1805,2020-08-06 11:00:00
1850,2020-08-06 12:00:00
1899,2020-08-06 13:00:00
1908,2020-08-06 14:00:00
1909,2020-08-06 15:00:00
1911,2020-08-06 16:00:00
1908,2020-08-06 17:00:00
1878,2020-08-06 18:00:00
1847,2020-08-06 19:00:00
1834,2020-08-06 20:00:00
1801,2020-08-06 21:00:00
1699,2020-08-06 22:00:00
1595,2020-08-06 23:00:00
1485,2020-08-07 00:00:00
1421,2020-08-07 01:00:00
1379,2020-08-07 02:00:00
1354,2020-08-07 03:00:00
1354,2020-08-07 04:00:00
1393,2020-08-07 05:00:00
1455,2020-08-07 06:00:00
1531,2020-08-07 07:00:00
1653,2020-08-07 08:00:00
1741,2020-08-07 09:00:00
1805,2020-08-07 10:00:00
1868,2020-08-07 11:00:00
1923,2020-08-07 12:00:00
1978,2020-08-07 13:00:00
2003,2020-08-07 14:00:00
2016,2020-08-07 15:00:00
2014,2020-08-07 16:00:00
1979,2020-08-07 17:00:00
1934,2020-08-07 18:00:00
1883,2020-08-07 19:00:00
1861,2020-08-07 20:00:00
1826,2020-08-07 21:00:00
1722,2020-08-07 22:00:00
1614,2020-08-07 23:00:00
1499,2020-08-08 00:00:00
1428,2020-08-08 01:00:00
1380,2020-08-08 02:00:00
1346,2020-08-08 03:00:00
1328,2020-08-08 04:00:00
1327,2020-08-08 05:00:00
1320,2020-08-08 06:00:00
1368,2020-08-08 07:00:00
1474,2020-08-08 08:00:00
1582,2020-08-08 09:00:00
1670,2020-08-08 10:00:00
1730,2020-08-08 11:00:00
1787,2020-08-08 12:00:00
1842,2020-08-08 13:00:00
1892,2020-08-08 14:00:00
1919,2020-08-08 15:00:00
1921,2020-08-08 16:00:00
1913,2020-08-08 17:00:00
1895,2020-08-08 18:00:00
1864,2020-08-08 19:00:00
1832,2020-08-08 20:00:00
1792,2020-08-08 21:00:00
1712,2020-08-08 22:00:00
1619,2020-08-08 23:00:00
1539,2020-08-09 00:00:00
1470,2020-08-09 01:00:00
1420,2020-08-09 02:00:00
1382,2020-08-09 03:00:00
1359,2020-08-09 04:00:00
1347,2020-08-09 05:00:00
1324,2020-08-09 06:00:00
1365,2020-08-09 07:00:00
1475,2020-08-09 08:00:00
1593,2020-08-09 09:00:00
1698,2020-08-09 10:00:00
1788,2020-08-09 11:00:00
1868,2020-08-09 12:00:00
1937,2020-08-09 13:00:00
1993,2020-08-09 14:00:00
2025,2020-08-09 15:00:00
2035,2020-08-09 16:00:00
2030,2020-08-09 17:00:00
2012,2020-08-09 18:00:00
1968,2020-08-09 19:00:00
1934,2020-08-09 20:00:00
1898,2020-08-09 21:00:00
1806,2020-08-09 22:00:00
1697,2020-08-09 23:00:00
1588,2020-08-10 00:00:00
1518,2020-08-10 01:00:00
1473,2020-08-10 02:00:00
1444,2020-08-10 03:00:00
1445,2020-08-10 04:00:00
1494,2020-08-10 05:00:00
1593,2020-08-10 06:00:00
1694,2020-08-10 07:00:00
1845,2020-08-10 08:00:00
1975,2020-08-10 09:00:00
2076,2020-08-10 10:00:00
2174,2020-08-10 11:00:00
2275,2020-08-10 12:00:00
2380,2020-08-10 13:00:00
2420,2020-08-10 14:00:00
2435,2020-08-10 15:00:00
2427,2020-08-10 16:00:00
2401,2020-08-10 17:00:00
2367,2020-08-10 18:00:00
2301,2020-08-10 19:00:00
2267,2020-08-10 20:00:00
2207,2020-08-10 21:00:00
2077,2020-08-10 22:00:00
1945,2020-08-10 23:00:00
