Load Forecast,Time Stamp
1283,2020-04-29 00:00:00
1261,2020-04-29 01:00:00
1246,2020-04-29 02:00:00
1235,2020-04-29 03:00:00
1241,2020-04-29 04:00:00
1287,2020-04-29 05:00:00
1342,2020-04-29 06:00:00
1408,2020-04-29 07:00:00
1445,2020-04-29 08:00:00
1468,2020-04-29 09:00:00
1482,2020-04-29 10:00:00
1478,2020-04-29 11:00:00
1477,2020-04-29 12:00:00
1480,2020-04-29 13:00:00
1473,2020-04-29 14:00:00
1458,2020-04-29 15:00:00
1448,2020-04-29 16:00:00
1451,2020-04-29 17:00:00
1446,2020-04-29 18:00:00
1440,2020-04-29 19:00:00
1473,2020-04-29 20:00:00
1451,2020-04-29 21:00:00
1390,2020-04-29 22:00:00
1325,2020-04-29 23:00:00
1289,2020-04-30 00:00:00
1257,2020-04-30 01:00:00
1240,2020-04-30 02:00:00
1229,2020-04-30 03:00:00
1235,2020-04-30 04:00:00
1284,2020-04-30 05:00:00
1343,2020-04-30 06:00:00
1417,2020-04-30 07:00:00
1464,2020-04-30 08:00:00
1499,2020-04-30 09:00:00
1516,2020-04-30 10:00:00
1516,2020-04-30 11:00:00
1520,2020-04-30 12:00:00
1520,2020-04-30 13:00:00
1508,2020-04-30 14:00:00
1487,2020-04-30 15:00:00
1471,2020-04-30 16:00:00
1478,2020-04-30 17:00:00
1475,2020-04-30 18:00:00
1476,2020-04-30 19:00:00
1499,2020-04-30 20:00:00
1479,2020-04-30 21:00:00
1412,2020-04-30 22:00:00
1343,2020-04-30 23:00:00
1312,2020-05-01 00:00:00
1279,2020-05-01 01:00:00
1261,2020-05-01 02:00:00
1253,2020-05-01 03:00:00
1259,2020-05-01 04:00:00
1309,2020-05-01 05:00:00
1362,2020-05-01 06:00:00
1434,2020-05-01 07:00:00
1476,2020-05-01 08:00:00
1504,2020-05-01 09:00:00
1519,2020-05-01 10:00:00
1512,2020-05-01 11:00:00
1515,2020-05-01 12:00:00
1516,2020-05-01 13:00:00
1503,2020-05-01 14:00:00
1482,2020-05-01 15:00:00
1470,2020-05-01 16:00:00
1464,2020-05-01 17:00:00
1450,2020-05-01 18:00:00
1442,2020-05-01 19:00:00
1474,2020-05-01 20:00:00
1466,2020-05-01 21:00:00
1410,2020-05-01 22:00:00
1344,2020-05-01 23:00:00
1309,2020-05-02 00:00:00
1265,2020-05-02 01:00:00
1246,2020-05-02 02:00:00
1233,2020-05-02 03:00:00
1235,2020-05-02 04:00:00
1257,2020-05-02 05:00:00
1263,2020-05-02 06:00:00
1285,2020-05-02 07:00:00
1324,2020-05-02 08:00:00
1350,2020-05-02 09:00:00
1370,2020-05-02 10:00:00
1372,2020-05-02 11:00:00
1370,2020-05-02 12:00:00
1363,2020-05-02 13:00:00
1369,2020-05-02 14:00:00
1368,2020-05-02 15:00:00
1376,2020-05-02 16:00:00
1394,2020-05-02 17:00:00
1389,2020-05-02 18:00:00
1381,2020-05-02 19:00:00
1419,2020-05-02 20:00:00
1419,2020-05-02 21:00:00
1373,2020-05-02 22:00:00
1311,2020-05-02 23:00:00
1267,2020-05-03 00:00:00
1229,2020-05-03 01:00:00
1214,2020-05-03 02:00:00
1200,2020-05-03 03:00:00
1196,2020-05-03 04:00:00
1205,2020-05-03 05:00:00
1191,2020-05-03 06:00:00
1201,2020-05-03 07:00:00
1233,2020-05-03 08:00:00
1262,2020-05-03 09:00:00
1279,2020-05-03 10:00:00
1285,2020-05-03 11:00:00
1290,2020-05-03 12:00:00
1287,2020-05-03 13:00:00
1295,2020-05-03 14:00:00
1306,2020-05-03 15:00:00
1334,2020-05-03 16:00:00
1370,2020-05-03 17:00:00
1377,2020-05-03 18:00:00
1382,2020-05-03 19:00:00
1415,2020-05-03 20:00:00
1415,2020-05-03 21:00:00
1362,2020-05-03 22:00:00
1307,2020-05-03 23:00:00
1277,2020-05-04 00:00:00
1255,2020-05-04 01:00:00
1248,2020-05-04 02:00:00
1245,2020-05-04 03:00:00
1259,2020-05-04 04:00:00
1318,2020-05-04 05:00:00
1383,2020-05-04 06:00:00
1461,2020-05-04 07:00:00
1503,2020-05-04 08:00:00
1522,2020-05-04 09:00:00
1540,2020-05-04 10:00:00
1537,2020-05-04 11:00:00
1537,2020-05-04 12:00:00
1539,2020-05-04 13:00:00
1531,2020-05-04 14:00:00
1511,2020-05-04 15:00:00
1502,2020-05-04 16:00:00
1503,2020-05-04 17:00:00
1511,2020-05-04 18:00:00
1502,2020-05-04 19:00:00
1541,2020-05-04 20:00:00
1537,2020-05-04 21:00:00
1465,2020-05-04 22:00:00
1389,2020-05-04 23:00:00
